Date,Adj_Close
2020-02-24,213.90203857421875
2020-02-25,208.08567810058594
2020-02-26,209.15817260742188
2020-02-27,198.68475341796875
2020-02-28,198.83938598632812
2020-03-02,209.10015869140625
2020-03-03,202.39488220214844
2020-03-04,210.83926391601562
2020-03-05,204.43350219726562
2020-03-06,200.9842529296875
2020-03-09,187.0229949951172
2020-03-10,197.20651245117188
2020-03-11,188.6171875
2020-03-12,171.32260131835938
2020-03-13,185.83462524414062
2020-03-16,163.57386779785156
2020-03-17,175.97958374023438
2020-03-18,170.626953125
2020-03-19,171.65115356445312
2020-03-20,164.92652893066406
2020-03-23,165.04563903808594
2020-03-24,177.82632446289062
2020-03-25,176.50953674316406
2020-03-26,185.8046112060547
2020-03-27,179.41427612304688
2020-03-30,185.94012451171875
2020-03-31,184.35226440429688
2020-04-01,176.5192108154297
2020-04-02,180.1016845703125
2020-04-03,177.5455780029297
2020-04-06,190.2390899658203
2020-04-07,190.16165161132812
2020-04-08,194.19924926757812
2020-04-09,194.4800262451172
2020-04-13,196.58106994628906
2020-04-14,205.13059997558594
2020-04-15,202.77777099609375
2020-04-16,206.4764404296875
2020-04-17,208.45166015625
2020-04-20,205.982666015625
2020-04-21,198.38201904296875
2020-04-22,204.2688751220703
2020-04-23,203.8332061767578
2020-04-24,207.0476531982422
2020-04-27,208.7130889892578
2020-04-28,204.7820587158203
2020-04-29,212.04383850097656
2020-04-30,211.9566650390625
2020-05-01,205.982666015625
2020-05-04,208.3838653564453
2020-05-05,210.74636840820312
2020-05-06,212.04383850097656
2020-05-07,214.77426147460938
2020-05-08,217.71768188476562
2020-05-11,219.66380310058594
2020-05-12,215.06471252441406
2020-05-13,212.37303161621094
2020-05-14,214.78395080566406
2020-05-15,216.17819213867188
2020-05-18,220.2060546875
2020-05-19,219.65415954589844
2020-05-20,224.04026794433594
2020-05-21,221.60031127929688
2020-05-22,222.3651885986328
2020-05-26,221.76490783691406
2020-05-27,222.9752197265625
2020-05-28,222.68470764160156
2020-05-29,225.9477081298828
2020-06-01,226.62547302246094
2020-06-02,228.14559936523438
2020-06-03,229.17193603515625
2020-06-04,227.56466674804688
2020-06-05,232.07664489746094
2020-06-08,233.8775634765625
2020-06-09,235.57196044921875
2020-06-10,238.39920043945312
2020-06-11,226.5867462158203
2020-06-12,228.3876190185547
2020-06-15,231.16650390625
2020-06-16,235.13626098632812
2020-06-17,235.8817901611328
2020-06-18,236.5208282470703
2020-06-19,236.4821319580078
2020-06-22,239.3181610107422
2020-06-23,241.35501098632812
2020-06-24,236.37930297851562
2020-06-25,238.62948608398438
2020-06-26,232.99429321289062
2020-06-29,235.53546142578125
2020-06-30,240.15232849121094
2020-07-01,242.9553985595703
2020-07-02,244.60418701171875
2020-07-06,250.6177215576172
2020-07-07,248.89126586914062
2020-07-08,252.16957092285156
2020-07-09,254.29371643066406
2020-07-10,256.0298767089844
2020-07-13,250.7632293701172
2020-07-14,252.53814697265625
2020-07-15,253.05221557617188
2020-07-16,251.3258056640625
2020-07-17,251.6167449951172
2020-07-20,258.7552795410156
2020-07-21,256.0589599609375
2020-07-22,256.9609680175781
2020-07-23,250.24916076660156
2020-07-24,247.87286376953125
2020-07-27,252.29566955566406
2020-07-28,249.08526611328125
2020-07-29,251.9561767578125
2020-07-30,253.2753448486328
2020-07-31,257.7951965332031
2020-08-03,261.2771911621094
2020-08-04,262.2470703125
2020-08-05,262.8968811035156
2020-08-06,266.37890625
2020-08-07,263.30426025390625
2020-08-10,262.1791687011719
2020-08-11,257.213134765625
2020-08-12,263.6825256347656
2020-08-13,264.2839050292969
2020-08-14,263.9735107421875
2020-08-17,267.0384826660156
2020-08-18,269.60882568359375
2020-08-19,267.79498291015625
2020-08-20,271.50982666015625
2020-08-21,273.3914794921875
2020-08-24,275.0986328125
2020-08-25,277.26141357421875
2020-08-26,283.1779479980469
2020-08-27,282.2952880859375
2020-08-28,283.7307434082031
2020-08-31,286.0101318359375
2020-09-01,290.8985595703125
2020-09-02,293.653076171875
2020-09-03,278.7648620605469
2020-09-04,275.050048828125
2020-09-08,261.830078125
2020-09-09,269.5214538574219
2020-09-10,264.1481018066406
2020-09-11,262.31494140625
2020-09-14,266.8833312988281
2020-09-15,270.666015625
2020-09-16,266.3498229980469
2020-09-17,262.1888427734375
2020-09-18,258.84259033203125
2020-09-21,259.46337890625
2020-09-22,264.2839050292969
2020-09-23,256.2140808105469
2020-09-24,257.4071960449219
2020-09-25,263.3915100097656
2020-09-28,268.86199951171875
2020-09-29,267.6495666503906
2020-09-30,269.482666015625
2020-10-01,273.7599792480469
2020-10-02,266.05889892578125
2020-10-05,271.7329406738281
2020-10-06,266.8833312988281
2020-10-07,271.5000915527344
2020-10-08,272.9453125
2020-10-09,277.11590576171875
2020-10-12,285.67059326171875
2020-10-13,285.66094970703125
2020-10-14,283.27496337890625
2020-10-15,281.37384033203125
2020-10-16,279.8316955566406
2020-10-19,275.26336669921875
2020-10-20,275.8550720214844
2020-10-21,275.64166259765625
2020-10-22,275.63189697265625
2020-10-23,276.17510986328125
2020-10-26,272.03363037109375
2020-10-27,274.15771484375
2020-10-28,263.4691467285156
2020-10-29,268.07623291015625
2020-10-30,261.2771911621094
2020-11-02,261.85906982421875
2020-11-03,266.388671875
2020-11-04,278.27984619140625
2020-11-05,285.53485107421875
2020-11-06,285.7482604980469
2020-11-09,279.9093017578125
2020-11-10,274.89483642578125
2020-11-11,281.0440979003906
2020-11-12,279.72503662109375
2020-11-13,282.178955078125
2020-11-16,284.380615234375
2020-11-17,283.47857666015625
2020-11-18,281.3836364746094
2020-11-19,283.58526611328125
2020-11-20,281.64544677734375
2020-11-23,281.6551513671875
2020-11-24,285.61248779296875
2020-11-25,287.3680114746094
2020-11-27,290.0158996582031
2020-11-30,290.6076354980469
2020-12-01,294.33203125
2020-12-02,294.71026611328125
2020-12-03,295.1273193359375
2020-12-04,296.330078125
2020-12-07,298.0080261230469
2020-12-08,299.0167541503906
2020-12-09,292.2467041015625
2020-12-10,293.4203796386719
2020-12-11,292.7704772949219
2020-12-14,294.89453125
2020-12-15,298.0468444824219
2020-12-16,299.68603515625
2020-12-17,301.6451721191406
2020-12-18,300.7335205078125
2020-12-21,300.17095947265625
2020-12-22,300.9870910644531
2020-12-23,299.47137451171875
2020-12-24,300.7927551269531
2020-12-28,303.8244323730469
2020-12-29,304.0964660644531
2020-12-30,304.1061706542969
2020-12-31,304.8543701171875
2021-01-04,300.54986572265625
2021-01-05,303.02764892578125
2021-01-06,298.8299255371094
2021-01-07,306.0592346191406
2021-01-08,309.9944763183594
2021-01-11,305.51519775390625
2021-01-12,305.0293273925781
2021-01-13,307.0892028808594
2021-01-14,305.44708251953125
2021-01-15,303.02764892578125
2021-01-19,307.4487609863281
2021-01-20,314.60028076171875
2021-01-21,317.1169738769531
2021-01-22,316.2036437988281
2021-01-25,318.81732177734375
2021-01-26,319.2837829589844
2021-01-27,310.38323974609375
2021-01-28,312.2197265625
2021-01-29,305.65118408203125
2021-02-01,313.28857421875
2021-02-02,318.39959716796875
2021-02-03,317.1364440917969
2021-02-04,320.8871154785156
2021-02-05,321.9753723144531
2021-02-08,324.13250732421875
2021-02-09,324.0644836425781
2021-02-10,323.3260192871094
2021-02-11,325.1040954589844
2021-02-12,326.92120361328125
2021-02-16,326.03704833984375
2021-02-17,324.4725341796875
2021-02-18,323.0538635253906
2021-02-19,321.6449890136719
2021-02-22,313.3080139160156
2021-02-23,312.3752136230469
2021-02-24,314.9501953125
2021-02-25,303.9701232910156
2021-02-26,305.2430725097656
2021-03-01,314.4254150390625
2021-03-02,309.38238525390625
2021-03-03,300.4040832519531
2021-03-04,295.48736572265625
2021-03-05,299.937744140625
2021-03-08,291.44525146484375
2021-03-09,302.940185546875
2021-03-10,302.07537841796875
2021-03-11,309.0326232910156
2021-03-12,306.5256652832031
2021-03-15,309.80023193359375
2021-03-16,311.50054931640625
2021-03-17,312.78326416015625
2021-03-18,303.20257568359375
2021-03-19,304.2713623046875
2021-03-22,309.9774169921875
2021-03-23,308.6252136230469
2021-03-24,303.4200134277344
2021-03-25,302.8947448730469
2021-03-26,307.43817138671875
2021-03-29,307.35064697265625
2021-03-30,305.8036804199219
2021-03-31,310.4833679199219
2021-04-01,315.7760009765625
2021-04-05,322.0804138183594
2021-04-06,321.8566589355469
2021-04-07,322.635009765625
2021-04-08,326.0011901855469
2021-04-09,327.97613525390625
2021-04-12,327.54815673828125
2021-04-13,331.37158203125
2021-04-14,327.3924560546875
2021-04-15,332.35430908203125
2021-04-16,332.7434387207031
2021-04-19,329.6983337402344
2021-04-20,327.2951965332031
2021-04-21,330.0971984863281
2021-04-22,326.1179504394531
2021-04-23,330.2236328125
2021-04-26,332.3738098144531
2021-04-27,330.9338073730469
2021-04-28,329.8150329589844
2021-04-29,331.00201416015625
2021-04-30,328.8323669433594
2021-05-03,327.0811767578125
2021-05-04,321.195068359375
2021-05-05,320.11517333984375
2021-05-06,322.5279541015625
2021-05-07,325.1451110839844
2021-05-10,316.9337463378906
2021-05-11,316.49591064453125
2021-05-12,308.3040466308594
2021-05-13,310.687744140625
2021-05-14,317.5467224121094
2021-05-17,315.62030029296875
2021-05-18,313.4896545410156
2021-05-19,313.84967041015625
2021-05-20,319.9205322265625
2021-05-21,318.1498718261719
2021-05-24,323.50091552734375
2021-05-25,323.9483947753906
2021-05-26,325.0769348144531
2021-05-27,323.8608703613281
2021-05-28,324.8824157714844
2021-06-01,323.802490234375
2021-06-02,324.43487548828125
2021-06-03,321.058837890625
2021-06-04,326.507080078125
2021-06-07,327.4800720214844
2021-06-08,327.63580322265625
2021-06-09,327.7135314941406
2021-06-10,331.12835693359375
2021-06-11,331.9942321777344
2021-06-14,335.1757507324219
2021-06-15,332.9867248535156
2021-06-16,331.7705383300781
2021-06-17,335.98321533203125
2021-06-18,333.34661865234375
2021-06-21,335.4183654785156
2021-06-22,338.5450744628906
2021-06-23,338.7105712890625
2021-06-24,340.80487060546875
2021-06-25,340.38592529296875
2021-06-28,344.5255432128906
2021-06-29,345.77239990234375
2021-06-30,345.22698974609375
2021-07-01,345.3633728027344
2021-07-02,349.32763671875
2021-07-06,350.83740234375
2021-07-07,351.5776672363281
2021-07-08,349.4542236328125
2021-07-09,351.6360778808594
2021-07-12,353.0094909667969
2021-07-13,353.0094909667969
2021-07-14,353.6425476074219
2021-07-15,351.15887451171875
2021-07-16,348.31463623046875
2021-07-19,345.460693359375
2021-07-20,349.47369384765625
2021-07-21,352.1718444824219
2021-07-22,354.4997253417969
2021-07-23,358.639404296875
2021-07-26,358.92193603515625
2021-07-27,354.96734619140625
2021-07-28,356.3309326171875
2021-07-29,356.9641418457031
2021-07-30,355.1036682128906
2021-08-02,355.1328125
2021-08-03,357.2854919433594
2021-08-04,357.8017272949219
2021-08-05,360.0712585449219
2021-08-06,358.4932861328125
2021-08-09,359.1557312011719
2021-08-10,357.314697265625
2021-08-11,356.7010803222656
2021-08-12,357.98681640625
2021-08-13,359.2432861328125
2021-08-16,359.39910888671875
2021-08-17,356.2335510253906
2021-08-18,352.804931640625
2021-08-19,354.5095520019531
2021-08-20,358.181640625
2021-08-23,363.5387878417969
2021-08-24,364.6492004394531
2021-08-25,365.0679931640625
2021-08-26,362.74981689453125
2021-08-27,366.27581787109375
2021-08-30,370.3862609863281
2021-08-31,370.0843200683594
2021-09-01,370.69793701171875
2021-09-02,370.52264404296875
2021-09-03,371.6622619628906
2021-09-07,372.18817138671875
2021-09-08,370.8927307128906
2021-09-09,369.61676025390625
2021-09-10,366.8115539550781
2021-09-13,366.5582580566406
2021-09-14,365.5161437988281
2021-09-15,368.233642578125
2021-09-16,368.4869384765625
2021-09-17,364.1231994628906
2021-09-20,356.5992431640625
2021-09-21,357.0380554199219
2021-09-22,360.3729248046875
2021-09-23,363.6980285644531
2021-09-24,364.0393371582031
2021-09-27,361.1335144042969
2021-09-28,350.914306640625
2021-09-29,350.3390808105469
2021-09-30,349.05181884765625
2021-10-01,351.2165832519531
2021-10-04,343.84466552734375
2021-10-05,348.4862976074219
2021-10-06,350.7192687988281
2021-10-07,353.93719482421875
2021-10-08,352.1722106933594
2021-10-11,349.4711608886719
2021-10-12,348.2523498535156
2021-10-13,351.0410461425781
2021-10-14,357.5061950683594
2021-10-15,359.7586669921875
2021-10-18,363.3762512207031
2021-10-19,366.1260681152344
2021-10-20,365.64825439453125
2021-10-21,367.88128662109375
2021-10-22,364.7901611328125
2021-10-25,368.52484130859375
2021-10-26,369.6852722167969
2021-10-27,370.5433349609375
2021-10-28,374.6584167480469
2021-10-29,376.5013427734375
2021-11-01,377.7884521484375
2021-11-02,379.3680725097656
2021-11-03,383.3954162597656
2021-11-04,388.3099060058594
2021-11-05,388.6805114746094
2021-11-08,388.1539001464844
2021-11-09,385.48211669921875
2021-11-10,379.81671142578125
2021-11-11,380.86981201171875
2021-11-12,384.8775939941406
2021-11-15,384.78973388671875
2021-11-16,387.5298767089844
2021-11-17,387.7345886230469
2021-11-18,391.7520751953125
2021-11-19,393.9364013671875
2021-11-22,389.3630676269531
2021-11-23,387.5883483886719
2021-11-24,388.8364562988281
2021-11-26,381.46466064453125
2021-11-29,389.74334716796875
2021-11-30,384.0194396972656
2021-12-01,377.4862060546875
2021-12-02,380.2066955566406
2021-12-03,373.595458984375
2021-12-06,376.5890197753906
2021-12-07,387.92962646484375
2021-12-08,389.6653747558594
2021-12-09,383.9316101074219
2021-12-10,388.1051330566406
2021-12-13,382.498291015625
2021-12-14,378.5392761230469
2021-12-15,387.1690368652344
2021-12-16,377.21319580078125
2021-12-17,375.33111572265625
2021-12-20,371.6903076171875
2021-12-21,380.0088195800781
2021-12-22,384.63690185546875
2021-12-23,387.53668212890625
2021-12-27,393.9415283203125
2021-12-28,392.11578369140625
2021-12-29,392.0571594238281
2021-12-30,390.8855895996094
2021-12-31,388.4446716308594
2022-01-03,392.18414306640625
2022-01-04,387.0972900390625
2022-01-05,375.2052917480469
2022-01-06,374.9415283203125
2022-01-07,370.87994384765625
2022-01-10,371.1240234375
2022-01-11,376.69903564453125
2022-01-12,378.19287109375
2022-01-13,368.7319641113281
2022-01-14,371.0264587402344
2022-01-18,361.7900085449219
2022-01-19,357.8162536621094
2022-01-20,353.1687927246094
2022-01-21,343.37579345703125
2022-01-24,344.9477844238281
2022-01-25,336.95135498046875
2022-01-26,336.42425537109375
2022-01-27,333.0362243652344
2022-01-28,343.4833068847656
2022-01-31,354.46734619140625
2022-02-01,356.8789367675781
2022-02-02,359.7787170410156
2022-02-03,345.1919250488281
2022-02-04,349.5464782714844
2022-02-07,346.73455810546875
2022-02-08,350.6302490234375
2022-02-09,358.06036376953125
2022-02-10,349.9565734863281
2022-02-11,338.8552551269531
2022-02-14,339.2751770019531
2022-02-15,347.7109375
2022-02-16,347.6230163574219
2022-02-17,337.2834167480469
2022-02-18,333.43658447265625
2022-02-22,330.0875549316406
2022-02-23,321.63232421875
2022-02-24,332.44061279296875
2022-02-25,337.59588623046875
2022-02-28,338.6015319824219
2022-03-01,333.4169921875
2022-03-02,339.01153564453125
2022-03-03,334.16888427734375
2022-03-04,329.3260498046875
2022-03-07,317.1800842285156
2022-03-08,315.7059020996094
2022-03-09,327.0706787109375
2022-03-10,323.4385681152344
2022-03-11,316.7310485839844
2022-03-14,310.6483154296875
2022-03-15,320.3923645019531
2022-03-16,332.2746887207031
2022-03-17,336.2972717285156
2022-03-18,343.1806335449219
2022-03-21,342.2265319824219
2022-03-22,348.95220947265625
2022-03-23,343.9372253417969
2022-03-24,351.5818176269531
2022-03-25,351.2886047363281
2022-03-28,356.723876953125
2022-03-29,362.86297607421875
2022-03-30,358.85491943359375
2022-03-31,354.406982421875
2022-04-01,353.7325134277344
2022-04-04,361.0153503417969
2022-04-05,352.9993591308594
2022-04-06,345.3351135253906
2022-04-07,346.1563415527344
2022-04-08,341.3173522949219
2022-04-11,333.2427062988281
2022-04-12,331.83502197265625
2022-04-13,338.5802307128906
2022-04-14,330.8378601074219
2022-04-18,331.0920104980469
2022-04-19,338.4922790527344
2022-04-20,333.5554504394531
2022-04-21,326.6538391113281
2022-04-22,318.1001892089844
2022-04-25,322.1864013671875
2022-04-26,310.0255126953125
2022-04-27,309.654052734375
2022-04-28,320.651611328125
2022-04-29,306.22271728515625
2022-05-02,311.3354187011719
2022-05-03,311.6678466796875
2022-05-04,322.2059631347656
2022-05-05,305.97833251953125
2022-05-06,302.3125
2022-05-09,290.4838562011719
2022-05-10,294.012939453125
2022-05-11,285.29296875
2022-05-12,284.6185302734375
2022-05-13,295.1664123535156
2022-05-16,291.7449951171875
2022-05-17,299.3016357421875
2022-05-18,284.6087646484375
2022-05-19,283.083740234375
2022-05-20,282.2039794921875
2022-05-23,286.8962707519531
2022-05-24,280.79620361328125
2022-05-25,284.72607421875
2022-05-26,292.614990234375
2022-05-27,302.1658935546875
2022-05-31,301.3642578125
2022-06-01,299.1353759765625
2022-06-02,307.3273620605469
2022-06-03,299.3309020996094
2022-06-06,300.32806396484375
2022-06-07,302.9185791015625
2022-06-08,300.7386474609375
2022-06-09,292.6835021972656
2022-06-10,282.36029052734375
2022-06-13,269.2316589355469
2022-06-14,269.720458984375
2022-06-15,276.4558410644531
2022-06-16,265.30181884765625
2022-06-17,268.52777099609375
2022-06-21,275.3026123046875
2022-06-22,274.90106201171875
2022-06-23,278.9950866699219
2022-06-24,288.5545349121094
2022-06-27,286.43890380859375
2022-06-28,277.7120361328125
2022-06-29,277.9666442871094
2022-06-30,274.5190734863281
2022-07-01,276.33099365234375
2022-07-05,281.061767578125
2022-07-06,282.86395263671875
2022-07-07,288.9169616699219
2022-07-08,289.2793273925781
2022-07-11,283.0989685058594
2022-07-12,280.35650634765625
2022-07-13,279.77862548828125
2022-07-14,280.7777099609375
2022-07-15,285.870849609375
2022-07-18,283.45159912109375
2022-07-19,292.1685485839844
2022-07-20,296.8014831542969
2022-07-21,301.0620422363281
2022-07-22,295.7828063964844
2022-07-25,294.0981750488281
2022-07-26,288.3194274902344
2022-07-27,300.5037841796875
2022-07-28,303.442138671875
2022-07-29,308.9759216308594
2022-08-01,308.7898254394531
2022-08-02,307.8691711425781
2022-08-03,316.2532958984375
2022-08-04,317.7322082519531
2022-08-05,315.1366882324219
2022-08-08,314.1180114746094
2022-08-09,310.5626525878906
2022-08-10,319.2307434082031
2022-08-11,317.41876220703125
2022-08-12,323.5990905761719
2022-08-15,326.21417236328125
2022-08-16,325.45025634765625
2022-08-17,321.7381286621094
2022-08-18,322.5118713378906
2022-08-19,316.2238464355469
2022-08-22,307.8985290527344
2022-08-23,307.6439514160156
2022-08-24,308.53521728515625
2022-08-25,313.99066162109375
2022-08-26,301.12078857421875
2022-08-29,298.153076171875
2022-08-30,294.83270263671875
2022-08-31,293.1186828613281
2022-09-01,293.2460632324219
2022-09-02,289.10302734375
2022-09-06,287.026611328125
2022-09-07,292.82489013671875
2022-09-08,294.34295654296875
2022-09-09,300.7779846191406
2022-09-12,304.3529357910156
2022-09-13,287.6632080078125
2022-09-14,289.9453125
2022-09-15,285.11669921875
2022-09-16,283.3732604980469
2022-09-19,285.5799560546875
2022-09-20,283.3035888671875
2022-09-21,278.23077392578125
2022-09-22,274.8063659667969
2022-09-23,270.3321228027344
2022-09-26,269.2134704589844
2022-09-27,269.3213806152344
2022-09-28,274.6788024902344
2022-09-29,266.76043701171875
2022-09-30,262.237060546875
2022-10-03,268.3892517089844
2022-10-04,276.82757568359375
2022-10-05,276.680419921875
2022-10-06,274.50213623046875
2022-10-07,264.0425109863281
2022-10-10,261.4031066894531
2022-10-11,257.81182861328125
2022-10-12,257.7235412597656
2022-10-13,263.7677001953125
2022-10-14,255.8396453857422
2022-10-17,264.28778076171875
2022-10-18,266.3778381347656
2022-10-19,265.4064025878906
2022-10-20,264.0523986816406
2022-10-21,270.2437438964844
2022-10-24,273.216796875
2022-10-25,278.8685607910156
2022-10-26,272.70654296875
2022-10-27,267.7416076660156
2022-10-28,275.9347229003906
2022-10-31,272.72613525390625
2022-11-01,269.9396057128906
2022-11-02,260.686767578125
2022-11-03,255.5943603515625
2022-11-04,259.70556640625
2022-11-07,262.5609130859375
2022-11-08,264.4742736816406
2022-11-09,258.3711853027344
2022-11-10,277.4359436035156
2022-11-11,282.54803466796875
2022-11-14,280.0754089355469
2022-11-15,283.9512023925781
2022-11-16,280.0754089355469
2022-11-17,279.457275390625
2022-11-18,279.46710205078125
2022-11-21,276.5921325683594
2022-11-22,280.5758056640625
2022-11-23,283.39190673828125
2022-11-25,281.5276184082031
2022-11-28,277.3966979980469
2022-11-29,275.29693603515625
2022-11-30,287.8465576171875
2022-12-01,288.1997985839844
2022-12-02,287.0517883300781
2022-12-05,282.23406982421875
2022-12-06,276.38604736328125
2022-12-07,275.2576904296875
2022-12-08,278.5152893066406
2022-12-09,276.7392578125
2022-12-12,280.2127990722656
2022-12-13,283.22509765625
2022-12-14,281.1253662109375
2022-12-15,271.6860656738281
2022-12-16,269.0957336425781
2022-12-19,265.31396484375
2022-12-20,265.107421875
2022-12-21,268.9530944824219
2022-12-22,262.37310791015625
2022-12-23,262.9632568359375
2022-12-27,259.2453918457031
2022-12-28,255.82266235351562
2022-12-29,262.0583801269531
2022-12-30,261.9010314941406
2023-01-03,260.13067626953125
2023-01-04,261.369873046875
2023-01-05,257.2783203125
2023-01-06,264.3796081542969
2023-01-09,266.0909729003906
2023-01-10,268.3432922363281
2023-01-11,272.98565673828125
2023-01-12,274.46099853515625
2023-01-13,276.3493957519531
2023-01-17,276.9100646972656
2023-01-18,273.31024169921875
2023-01-19,270.6251525878906
2023-01-20,278.0313415527344
2023-01-23,284.20806884765625
2023-01-24,283.62774658203125
2023-01-25,282.998291015625
2023-01-26,288.51605224609375
2023-01-27,291.3879699707031
2023-01-30,285.4964904785156
2023-01-31,289.7749328613281
2023-02-01,295.9713439941406
2023-02-02,306.59368896484375
2023-02-03,301.1448059082031
2023-02-06,298.5975036621094
2023-02-07,304.7840270996094
2023-02-08,299.3645935058594
2023-02-09,296.7187805175781
2023-02-10,294.7713928222656
2023-02-13,299.49249267578125
2023-02-14,301.7054748535156
2023-02-15,304.016845703125
2023-02-16,298.3122253417969
2023-02-17,296.2074279785156
2023-02-21,289.19464111328125
2023-02-22,289.4110412597656
2023-02-23,291.93878173828125
2023-02-24,287.050537109375
2023-02-27,289.10614013671875
2023-02-28,288.73236083984375
2023-03-01,286.4112243652344
2023-03-02,288.7815246582031
2023-03-03,294.751708984375
2023-03-06,295.08612060546875
2023-03-07,291.4667053222656
2023-03-08,292.92230224609375
2023-03-09,287.84722900390625
2023-03-10,283.80474853515625
2023-03-13,285.90960693359375
2023-03-14,292.4797058105469
2023-03-15,294.0140380859375
2023-03-16,301.7644958496094
2023-03-17,300.33831787109375
2023-03-20,301.4042053222656
2023-03-21,305.708984375
2023-03-22,301.5519714355469
2023-03-23,305.1277770996094
2023-03-24,306.2508239746094
2023-03-27,304.152587890625
2023-03-28,302.5370178222656
2023-03-29,308.053466796875
2023-03-30,310.9693298339844
2023-03-31,316.1409912109375
2023-04-03,315.3726501464844
2023-04-04,314.3087158203125
2023-04-05,311.2056884765625
2023-04-06,313.30389404296875
2023-04-10,313.126708984375
2023-04-11,311.11700439453125
2023-04-12,308.3687438964844
2023-04-13,314.40728759765625
2023-04-14,313.81622314453125
2023-04-17,314.0821838378906
2023-04-18,314.1018371582031
2023-04-19,313.95404052734375
2023-04-20,311.5603332519531
2023-04-21,311.88543701171875
2023-04-24,311.2353210449219
2023-04-25,305.3642272949219
2023-04-26,307.2161865234375
2023-04-27,315.5696716308594
2023-04-28,317.7466735839844
2023-05-01,317.3821716308594
2023-05-02,314.6141052246094
2023-05-03,312.5552978515625
2023-05-04,311.4520263671875
2023-05-05,318.0717468261719
2023-05-08,318.8597717285156
2023-05-09,316.8403625488281
2023-05-10,320.2881164550781
2023-05-11,321.33233642578125
2023-05-12,320.1797790527344
2023-05-15,321.91351318359375
2023-05-16,322.2779846191406
2023-05-17,326.1788635253906
2023-05-18,332.2371520996094
2023-05-19,331.488525390625
2023-05-22,332.6015930175781
2023-05-23,328.385498046875
2023-05-24,326.70098876953125
2023-05-25,334.650634765625
2023-05-26,343.2010192871094
2023-05-30,344.7574768066406
2023-05-31,342.7971496582031
2023-06-01,346.7572021484375
2023-06-02,349.3577575683594
2023-06-05,349.60406494140625
2023-06-06,349.5450134277344
2023-06-07,343.6147766113281
2023-06-08,347.880126953125
2023-06-09,349.2099304199219
2023-06-12,355.110595703125
2023-06-13,357.83929443359375
2023-06-14,360.4399108886719
2023-06-15,364.7348937988281
2023-06-16,362.4395751953125
2023-06-20,361.9207458496094
2023-06-21,356.9886474609375
2023-06-22,361.2006530761719
2023-06-23,357.6199951171875
2023-06-26,352.82586669921875
2023-06-27,358.89239501953125
2023-06-28,359.5928039550781
2023-06-29,358.8726806640625
2023-06-30,364.40655517578125
2023-07-03,365.2647705078125
2023-07-05,365.2549133300781
2023-07-06,362.4731750488281
2023-07-07,361.2696838378906
2023-07-10,361.3880615234375
2023-07-11,363.1735534667969
2023-07-12,367.760498046875
2023-07-13,374.0045166015625
2023-07-14,373.92559814453125
2023-07-17,377.41754150390625
2023-07-18,380.5050964355469
2023-07-19,380.4163513183594
2023-07-20,371.6469421386719
2023-07-21,370.53228759765625
2023-07-24,371.1241149902344
2023-07-25,373.6395263671875
2023-07-26,372.3966369628906
2023-07-27,371.5087890625
2023-07-28,378.2757263183594
2023-07-31,378.4729919433594
2023-08-01,377.5951232910156
2023-08-02,369.30914306640625
2023-08-03,368.7172546386719
2023-08-04,366.9909973144531
2023-08-07,370.0982666015625
2023-08-08,366.9515380859375
2023-08-09,362.91705322265625
2023-08-10,363.5877685546875
2023-08-11,361.2696838378906
2023-08-14,365.3239440917969
2023-08-15,361.447265625
2023-08-16,357.6199951171875
2023-08-17,353.7136535644531
2023-08-18,353.2697448730469
2023-08-21,358.96148681640625
2023-08-22,358.448486328125
2023-08-23,364.1007080078125
2023-08-24,356.3178405761719
2023-08-25,359.0798034667969
2023-08-28,361.78265380859375
2023-08-29,369.6839294433594
2023-08-30,371.74554443359375
2023-08-31,372.8602600097656
2023-09-01,372.4656982421875
2023-09-05,372.9391784667969
2023-09-06,369.65435791015625
2023-09-07,367.0107116699219
2023-09-08,367.5236511230469
2023-09-11,371.85406494140625
2023-09-12,367.7308044433594
2023-09-13,369.1315612792969
2023-09-14,372.1500244140625
2023-09-15,365.7776794433594
2023-09-18,366.1590270996094
2023-09-19,365.3785400390625
2023-09-20,360.1133117675781
2023-09-21,353.5144348144531
2023-09-22,353.56378173828125
2023-09-25,355.2431640625
2023-09-26,349.90875244140625
2023-09-27,350.7286682128906
2023-09-28,353.66259765625
2023-09-29,353.9194641113281
2023-10-02,356.8731689453125
2023-10-03,350.6101379394531
2023-10-04,355.3814392089844
2023-10-05,354.33441162109375
2023-10-06,360.2713928222656
2023-10-09,362.10882568359375
2023-10-10,364.1141052246094
2023-10-11,366.7121887207031
2023-10-12,365.4378356933594
2023-10-13,360.8443298339844
2023-10-16,364.9241943359375
2023-10-17,363.7288818359375
2023-10-18,358.9574890136719
2023-10-19,355.5988464355469
2023-10-20,350.2940673828125
2023-10-23,351.3509826660156
2023-10-24,354.76898193359375
2023-10-25,346.08575439453125
2023-10-26,339.48687744140625
2023-10-27,341.1168212890625
2023-10-30,344.9595947265625
2023-10-31,346.60931396484375
2023-11-01,352.62530517578125
2023-11-02,359.0267028808594
2023-11-03,363.24481201171875
2023-11-06,364.7265930175781
2023-11-07,368.1741943359375
2023-11-08,368.4113464355469
2023-11-09,365.5762023925781
2023-11-10,373.795166015625
2023-11-13,372.6294860839844
2023-11-14,380.6508483886719
2023-11-15,380.93731689453125
