Date,Adj_Close
2020-02-14,13.176551818847656
2020-02-18,13.27548885345459
2020-02-19,13.401407241821289
2020-02-20,13.347441673278809
2020-02-21,13.293477058410645
2020-02-24,13.041638374328613
2020-02-25,12.79879379272461
2020-02-26,12.67287540435791
2020-02-27,12.457013130187988
2020-02-28,12.241151809692383
2020-03-02,12.519972801208496
2020-03-03,12.546956062316895
2020-03-04,12.555949211120605
2020-03-05,12.421036720275879
2020-03-06,12.016295433044434
2020-03-09,11.08089542388916
2020-03-10,11.431671142578125
2020-03-11,11.22480297088623
2020-03-12,10.775091171264648
2020-03-13,10.892017364501953
2020-03-16,10.235438346862793
2020-03-17,10.073540687561035
2020-03-18,9.740755081176758
2020-03-19,9.947622299194336
2020-03-20,9.839691162109375
2020-03-23,9.956616401672363
2020-03-24,10.172478675842285
2020-03-25,10.343368530273438
2020-03-26,10.307391166687012
2020-03-27,10.271414756774902
2020-03-30,10.244433403015137
2020-03-31,10.118513107299805
2020-04-01,9.830697059631348
2020-04-02,10.019576072692871
2020-04-03,10.271414756774902
2020-04-06,10.325379371643066
2020-04-07,10.397334098815918
2020-04-08,10.370351791381836
2020-04-09,10.397334098815918
2020-04-13,10.577219009399414
2020-04-14,10.487275123596191
2020-04-15,10.271414756774902
2020-04-16,10.244433403015137
2020-04-17,10.289402961730957
2020-04-20,10.118513107299805
2020-04-21,9.641818046569824
2020-04-22,9.776732444763184
2020-04-23,9.749749183654785
2020-04-24,9.62382984161377
2020-04-27,9.44394588470459
2020-04-28,9.452939987182617
2020-04-29,9.62382984161377
2020-04-30,9.80371379852295
2020-05-01,9.67779541015625
2020-05-04,9.794720649719238
2020-05-05,10.04655933380127
2020-05-06,9.848686218261719
2020-05-07,9.911645889282227
2020-05-08,10.118513107299805
2020-05-11,9.983599662780762
2020-05-12,9.9026517868042
2020-05-13,9.80371379852295
2020-05-14,9.974605560302734
2020-05-15,10.073540687561035
2020-05-18,10.361356735229492
2020-05-19,10.33437442779541
2020-05-20,10.514259338378906
2020-05-21,10.469287872314453
2020-05-22,10.388340950012207
2020-05-26,10.496271133422852
2020-05-27,10.361356735229492
2020-05-28,10.415322303771973
2020-05-29,10.595206260681152
2020-06-01,10.658167839050293
2020-06-02,10.775091171264648
2020-06-03,10.775091171264648
2020-06-04,10.865033149719238
2020-06-05,11.08089542388916
2020-06-08,11.008940696716309
2020-06-09,11.04491901397705
2020-06-10,11.11687183380127
2020-06-11,10.757102966308594
2020-06-12,10.802075386047363
2020-06-15,10.90101146697998
2020-06-16,10.99095344543457
2020-06-17,10.93698787689209
2020-06-18,10.999947547912598
2020-06-19,11.089890480041504
2020-06-22,11.206814765930176
2020-06-23,11.152848243713379
2020-06-24,10.874028205871582
2020-06-25,10.9729642868042
2020-06-26,10.838051795959473
2020-06-29,11.017935752868652
2020-06-30,11.07190227508545
2020-07-01,11.161844253540039
2020-07-02,11.206814765930176
2020-07-06,11.296757698059082
2020-07-07,11.30575180053711
2020-07-08,11.44965934753418
2020-07-09,11.314745903015137
2020-07-10,11.386698722839355
2020-07-13,11.269774436950684
2020-07-14,11.32374095916748
2020-07-15,11.458653450012207
2020-07-16,11.368711471557617
2020-07-17,11.386698722839355
2020-07-20,11.377704620361328
2020-07-21,11.53960132598877
2020-07-22,11.611555099487305
2020-07-23,11.584572792053223
2020-07-24,11.602560997009277
2020-07-27,11.710492134094238
2020-07-28,11.64753246307373
2020-07-29,11.710492134094238
2020-07-30,11.575578689575195
2020-07-31,11.638537406921387
2020-08-03,11.755462646484375
2020-08-04,11.8184232711792
2020-08-05,11.917359352111816
2020-08-06,12.007302284240723
2020-08-07,11.845405578613281
2020-08-10,11.908364295959473
2020-08-11,11.719486236572266
2020-08-12,11.845405578613281
2020-08-13,11.908364295959473
2020-08-14,11.908364295959473
2020-08-17,12.10623836517334
2020-08-18,12.133220672607422
2020-08-19,12.097244262695312
2020-08-20,12.079256057739258
2020-08-21,11.96233081817627
2020-08-24,12.025290489196777
2020-08-25,12.124226570129395
2020-08-26,12.151209831237793
2020-08-27,12.10623836517334
2020-08-28,12.187186241149902
2020-08-31,12.178191184997559
2020-09-01,12.19618034362793
2020-09-02,12.034283638000488
2020-09-03,11.926353454589844
2020-09-04,11.8184232711792
2020-09-08,11.530606269836426
2020-09-09,11.638537406921387
2020-09-10,11.521613121032715
2020-09-11,11.602560997009277
2020-09-14,11.611555099487305
2020-09-15,11.674513816833496
2020-09-16,11.890377044677734
2020-09-17,12.025290489196777
2020-09-18,12.079256057739258
2020-09-21,11.782445907592773
2020-09-22,11.728480339050293
2020-09-23,11.593567848205566
2020-09-24,11.64753246307373
2020-09-25,11.64753246307373
2020-09-28,11.746469497680664
2020-09-29,11.611555099487305
2020-09-30,11.746469497680664
2020-10-01,11.602560997009277
2020-10-02,11.458653450012207
2020-10-05,11.755462646484375
2020-10-06,11.800433158874512
2020-10-07,11.845405578613281
2020-10-08,11.96233081817627
2020-10-09,11.998307228088379
2020-10-12,11.872387886047363
2020-10-13,11.899370193481445
2020-10-14,11.980319023132324
2020-10-15,12.016295433044434
2020-10-16,11.935348510742188
2020-10-19,11.944340705871582
2020-10-20,12.079256057739258
2020-10-21,11.980319023132324
2020-10-22,12.016295433044434
2020-10-23,11.926353454589844
2020-10-26,11.755462646484375
2020-10-27,11.836411476135254
2020-10-28,11.521613121032715
2020-10-29,11.377704620361328
2020-10-30,11.377704620361328
2020-11-02,11.584572792053223
2020-11-03,11.656526565551758
2020-11-04,11.782445907592773
2020-11-05,11.836411476135254
2020-11-06,11.7914400100708
2020-11-09,11.935348510742188
2020-11-10,12.169198036193848
2020-11-11,12.16020393371582
2020-11-12,12.061266899108887
2020-11-13,12.007302284240723
2020-11-16,12.115233421325684
2020-11-17,12.151209831237793
2020-11-18,12.169198036193848
2020-11-19,12.169198036193848
2020-11-20,12.232157707214355
2020-11-23,12.268134117126465
2020-11-24,12.52896785736084
2020-11-25,12.6368989944458
2020-11-27,12.609915733337402
2020-11-30,12.53796100616455
2020-12-01,12.501984596252441
2020-12-02,12.555949211120605
2020-12-03,12.57393741607666
2020-12-04,12.627903938293457
2020-12-07,12.627903938293457
2020-12-08,12.645892143249512
2020-12-09,12.654886245727539
2020-12-10,12.843764305114746
2020-12-11,12.807787895202637
2020-12-14,12.843764305114746
2020-12-15,12.942702293395996
2020-12-16,13.014657020568848
2020-12-17,13.167557716369629
2020-12-18,13.212528228759766
2020-12-21,13.077614784240723
2020-12-22,12.933707237243652
2020-12-23,13.095603942871094
2020-12-24,13.131580352783203
2020-12-28,13.050633430480957
2020-12-29,13.086609840393066
2020-12-30,13.167557716369629
2020-12-31,13.221522331237793
2021-01-04,13.149569511413574
2021-01-05,13.518332481384277
2021-01-06,13.536321640014648
2021-01-07,13.59928035736084
2021-01-08,13.7072114944458
2021-01-11,13.608275413513184
2021-01-12,13.869108200073242
2021-01-13,13.833130836486816
2021-01-14,13.959050178527832
2021-01-15,13.761177062988281
2021-01-19,13.80614948272705
2021-01-20,13.815142631530762
2021-01-21,13.80614948272705
2021-01-22,13.572299003601074
2021-01-25,13.716206550598145
2021-01-26,13.74318790435791
2021-01-27,13.7072114944458
2021-01-28,13.644251823425293
2021-01-29,13.662240028381348
2021-02-01,13.923072814941406
2021-02-02,14.031003952026367
2021-02-03,14.1299409866333
2021-02-04,14.201894760131836
2021-02-05,14.273848533630371
2021-02-08,14.498705863952637
2021-02-09,14.5526704788208
2021-02-10,14.525687217712402
2021-02-11,14.498705863952637
2021-02-12,14.678589820861816
2021-02-16,14.876462936401367
2021-02-17,14.921433448791504
2021-02-18,14.86746883392334
2021-02-19,14.858473777770996
2021-02-22,15.191259384155273
2021-02-23,15.263212203979492
2021-02-24,15.497063636779785
2021-02-25,15.371145248413086
2021-02-26,15.047350883483887
2021-03-01,14.921433448791504
2021-03-02,14.984394073486328
2021-03-03,15.074336051940918
2021-03-04,15.308186531066895
2021-03-05,15.622983932495117
2021-03-08,15.407121658325195
2021-03-09,15.407121658325195
2021-03-10,15.506059646606445
2021-03-11,15.739909172058105
2021-03-12,15.667954444885254
2021-03-15,15.613990783691406
2021-03-16,15.551029205322266
2021-03-17,15.551029205322266
2021-03-18,14.813502311706543
2021-03-19,15.13729476928711
2021-03-22,15.110311508178711
2021-03-23,14.687582969665527
2021-03-24,15.074336051940918
2021-03-25,14.73255443572998
2021-03-26,15.083330154418945
2021-03-29,15.101319313049316
2021-03-30,14.858473777770996
2021-03-31,14.939422607421875
2021-04-01,15.191259384155273
2021-04-05,14.966404914855957
2021-04-06,15.020371437072754
2021-04-07,15.06534194946289
2021-04-08,15.146288871765137
2021-04-09,15.092324256896973
2021-04-12,15.101319313049316
2021-04-13,15.263212203979492
2021-04-14,15.613990783691406
2021-04-15,15.712925910949707
2021-04-16,15.685943603515625
2021-04-19,15.703930854797363
2021-04-20,15.676949501037598
2021-04-21,15.613990783691406
2021-04-22,15.739909172058105
2021-04-23,15.865827560424805
2021-04-26,15.973758697509766
2021-04-27,16.108673095703125
2021-04-28,16.13565444946289
2021-04-29,16.24358558654785
2021-04-30,16.108673095703125
2021-05-03,16.288557052612305
2021-05-04,16.540395736694336
2021-05-05,16.60335350036621
2021-05-06,16.684303283691406
2021-05-07,16.8461971282959
2021-05-10,16.72927474975586
2021-05-11,16.90915870666504
2021-05-12,16.891170501708984
2021-05-13,16.42346954345703
2021-05-14,16.55838394165039
2021-05-17,16.765249252319336
2021-05-18,16.684303283691406
2021-05-19,16.34252166748047
2021-05-20,16.171630859375
2021-05-21,16.324533462524414
2021-05-24,16.54939079284668
2021-05-25,16.49542236328125
2021-05-26,16.52240753173828
2021-05-27,16.783239364624023
2021-05-28,16.72927474975586
2021-06-01,17.026084899902344
2021-06-02,17.11602783203125
2021-06-03,16.97212028503418
2021-06-04,17.16099739074707
2021-06-07,17.1879825592041
2021-06-08,17.358869552612305
2021-06-09,17.277921676635742
2021-06-10,17.340883255004883
2021-06-11,17.286914825439453
2021-06-14,17.1879825592041
2021-06-15,17.11602783203125
2021-06-16,17.01708984375
2021-06-17,16.576372146606445
2021-06-18,16.747262954711914
2021-06-21,16.954130172729492
2021-06-22,16.981111526489258
2021-06-23,17.08904457092285
2021-06-24,17.152002334594727
2021-06-25,17.080049514770508
2021-06-28,17.071054458618164
2021-06-29,17.152002334594727
2021-06-30,17.31389808654785
2021-07-01,17.376859664916992
2021-07-02,17.538753509521484
2021-07-06,17.06205940246582
2021-07-07,16.855192184448242
2021-07-08,16.999099731445312
2021-07-09,17.196975708007812
2021-07-12,17.223957061767578
2021-07-13,17.36786460876465
2021-07-14,17.196975708007812
2021-07-15,17.107032775878906
2021-07-16,17.107032775878906
2021-07-19,16.42346954345703
2021-07-20,16.66631507873535
2021-07-21,16.999099731445312
2021-07-22,17.13401222229004
2021-07-23,17.223957061767578
2021-07-26,17.349876403808594
2021-07-27,17.250938415527344
2021-07-28,17.33188819885254
2021-07-29,17.637691497802734
2021-07-30,17.538753509521484
2021-08-02,17.349876403808594
2021-08-03,17.26892852783203
2021-08-04,16.9901065826416
2021-08-05,17.241945266723633
2021-08-06,17.098037719726562
2021-08-09,16.855192184448242
2021-08-10,17.16099739074707
2021-08-11,17.31389808654785
2021-08-12,17.250938415527344
2021-08-13,17.152002334594727
2021-08-16,17.107032775878906
2021-08-17,16.918153762817383
2021-08-18,16.72028160095215
2021-08-19,16.48642921447754
2021-08-20,16.09967613220215
2021-08-23,16.684303283691406
2021-08-24,17.035078048706055
2021-08-25,17.1879825592041
2021-08-26,17.05306625366211
2021-08-27,17.26892852783203
2021-08-30,17.33188819885254
2021-08-31,17.250938415527344
2021-09-01,17.169992446899414
2021-09-02,17.36786460876465
2021-09-03,17.385852813720703
2021-09-07,17.1879825592041
2021-09-08,17.31389808654785
2021-09-09,17.1879825592041
2021-09-10,17.4128360748291
2021-09-13,17.54775047302246
2021-09-14,17.538753509521484
2021-09-15,17.826570510864258
2021-09-16,17.700651168823242
2021-09-17,17.556743621826172
2021-09-20,17.349876403808594
2021-09-21,17.36786460876465
2021-09-22,17.565738677978516
2021-09-23,17.8355655670166
2021-09-24,17.916513442993164
2021-09-27,18.15935707092285
2021-09-28,18.015451431274414
2021-09-29,18.033437728881836
2021-09-30,18.15036392211914
2021-10-01,18.393207550048828
2021-10-04,18.690017700195312
2021-10-05,18.92386817932129
2021-10-06,18.60906982421875
2021-10-07,18.842920303344727
2021-10-08,18.905879974365234
2021-10-11,19.031797409057617
2021-10-12,19.031797409057617
2021-10-13,19.139728546142578
2021-10-14,19.337602615356445
2021-10-15,19.49949836730957
2021-10-18,19.382572174072266
2021-10-19,19.42754554748535
2021-10-20,19.64340591430664
2021-10-21,19.34659767150879
2021-10-22,19.436538696289062
2021-10-25,19.53547477722168
2021-10-26,19.562458038330078
2021-10-27,19.202688217163086
2021-10-28,19.301624298095703
2021-10-29,19.202688217163086
2021-11-01,19.34659767150879
2021-11-02,19.40056037902832
2021-11-03,18.905879974365234
2021-11-04,18.78895378112793
2021-11-05,19.049787521362305
2021-11-08,19.166711807250977
2021-11-09,19.319612503051758
2021-11-10,19.07676887512207
2021-11-11,19.21168327331543
2021-11-12,19.18470001220703
2021-11-15,19.193695068359375
2021-11-16,19.166711807250977
2021-11-17,18.99582290649414
2021-11-18,19.05878257751465
2021-11-19,18.75297737121582
2021-11-22,18.88789176940918
2021-11-23,19.229671478271484
2021-11-24,19.157718658447266
2021-11-26,18.015451431274414
2021-11-29,18.015451431274414
2021-11-30,17.52076530456543
2021-12-01,17.36786460876465
2021-12-02,17.52076530456543
2021-12-03,17.538753509521484
2021-12-06,17.844560623168945
2021-12-07,18.1143856048584
2021-12-08,18.357229232788086
2021-12-09,18.07840919494629
2021-12-10,18.285276412963867
2021-12-13,18.19533348083496
2021-12-14,18.033437728881836
2021-12-15,18.123380661010742
2021-12-16,18.231313705444336
2021-12-17,18.015451431274414
2021-12-20,17.889528274536133
2021-12-21,18.267288208007812
2021-12-22,18.483150482177734
2021-12-23,18.58208656311035
2021-12-27,18.815935134887695
2021-12-28,18.779958724975586
2021-12-29,18.869901657104492
2021-12-30,18.779958724975586
2021-12-31,18.690017700195312
2022-01-03,18.76197052001953
2022-01-04,18.986827850341797
2022-01-05,18.905879974365234
2022-01-06,19.06777572631836
2022-01-07,19.103750228881836
2022-01-10,19.022804260253906
2022-01-11,19.391565322875977
2022-01-12,19.544469833374023
2022-01-13,19.337602615356445
2022-01-14,19.589441299438477
2022-01-18,19.74234390258789
2022-01-19,19.85027313232422
2022-01-20,19.778318405151367
2022-01-21,19.796306610107422
2022-01-24,19.75133514404297
2022-01-25,19.93122100830078
2022-01-26,19.9761905670166
2022-01-27,20.07512855529785
2022-01-28,20.09311866760254
2022-01-31,20.165071487426758
2022-02-01,20.24601936340332
2022-02-02,20.326967239379883
2022-02-03,20.371938705444336
2022-02-04,20.53383445739746
2022-02-07,20.578805923461914
2022-02-08,20.398921966552734
2022-02-09,20.605789184570312
2022-02-10,20.497859954833984
2022-02-11,20.803659439086914
2022-02-14,20.911592483520508
2022-02-15,20.569812774658203
2022-02-16,20.59679412841797
2022-02-17,20.767684936523438
2022-02-18,20.848634719848633
2022-02-22,21.145444869995117
2022-02-23,21.34331512451172
2022-02-24,21.433259963989258
2022-02-25,21.109464645385742
2022-02-28,21.469236373901367
2022-03-01,22.33268165588379
2022-03-02,23.06121253967285
2022-03-03,23.313053131103516
2022-03-04,24.293426513671875
2022-03-07,24.82408332824707
2022-03-08,25.24681282043457
2022-03-09,23.241098403930664
2022-03-10,22.962278366088867
2022-03-11,23.35802459716797
2022-03-14,22.674461364746094
2022-03-15,22.116819381713867
2022-03-16,21.927940368652344
2022-03-17,22.980266571044922
2022-03-18,23.088197708129883
2022-03-21,23.951642990112305
2022-03-22,23.89767837524414
2022-03-23,24.491296768188477
2022-03-24,24.24845314025879
2022-03-25,24.4283390045166
2022-03-28,23.36701774597168
2022-03-29,23.456960678100586
2022-03-30,23.879688262939453
2022-03-31,23.43897247314453
2022-04-01,23.591875076293945
2022-04-04,24.041587829589844
2022-04-05,23.843713760375977
2022-04-06,23.654834747314453
2022-04-07,23.735780715942383
2022-04-08,24.032590866088867
2022-04-11,23.834718704223633
2022-04-12,24.545263290405273
2022-04-13,25.084918975830078
2022-04-14,25.2737979888916
2022-04-18,25.561613082885742
2022-04-19,24.9050350189209
2022-04-20,24.9320125579834
2022-04-21,24.896038055419922
2022-04-22,24.419343948364258
2022-04-25,24.239459991455078
2022-04-26,24.57224464416504
2022-04-27,24.743135452270508
2022-04-28,24.950002670288086
2022-04-29,24.761125564575195
2022-05-02,25.138883590698242
2022-05-03,24.78810691833496
2022-05-04,25.561613082885742
2022-05-05,25.426698684692383
2022-05-06,25.45368003845215
2022-05-09,24.302419662475586
2022-05-10,24.158512115478516
2022-05-11,24.75213050842285
2022-05-12,24.869056701660156
2022-05-13,25.21083641052246
2022-05-16,25.62457275390625
2022-05-17,25.34575080871582
2022-05-18,24.797101974487305
2022-05-19,25.11189842224121
2022-05-20,25.14787483215332
2022-05-23,25.336755752563477
2022-05-24,25.31876564025879
2022-05-25,25.4986515045166
2022-05-26,25.77747344970703
2022-05-27,26.083276748657227
2022-05-31,25.903390884399414
2022-06-01,26.029314041137695
2022-06-02,26.6229305267334
2022-06-03,26.87476921081543
2022-06-06,26.991695404052734
2022-06-07,27.17157745361328
2022-06-08,27.4144229888916
2022-06-09,27.459394454956055
2022-06-10,27.189565658569336
2022-06-13,26.88376235961914
2022-06-14,26.58695411682129
2022-06-15,26.604942321777344
2022-06-16,26.721866607666016
2022-06-17,25.768478393554688
2022-06-21,25.70551872253418
2022-06-22,25.24681282043457
2022-06-23,24.68017578125
2022-06-24,24.914026260375977
2022-06-27,24.86005973815918
2022-06-28,25.156871795654297
2022-06-29,24.725147247314453
2022-06-30,23.96063804626465
2022-07-01,24.077564239501953
2022-07-05,22.458600997924805
2022-07-06,22.12581443786621
2022-07-07,23.04322624206543
2022-07-08,23.447965621948242
2022-07-11,23.402997970581055
2022-07-12,22.341676712036133
2022-07-13,22.46759605407715
2022-07-14,22.26072883605957
2022-07-15,22.54854393005371
2022-07-18,22.97127342224121
2022-07-19,23.06121253967285
2022-07-20,23.04322624206543
2022-07-21,22.656475067138672
2022-07-22,22.386646270751953
2022-07-25,22.7913875579834
2022-07-26,22.83635902404785
2022-07-27,23.35802459716797
2022-07-28,23.376012802124023
2022-07-29,23.483943939208984
2022-08-01,23.00724983215332
2022-08-02,22.890323638916016
2022-08-03,22.69244956970215
2022-08-04,22.44960594177246
2022-08-05,22.36865997314453
2022-08-08,22.638484954833984
2022-08-09,22.827363967895508
2022-08-10,23.142162322998047
2022-08-11,23.591875076293945
2022-08-12,23.46595573425293
2022-08-15,23.178138732910156
2022-08-16,22.917306900024414
2022-08-17,23.00724983215332
2022-08-18,23.35802459716797
2022-08-19,23.349027633666992
2022-08-22,23.555898666381836
2022-08-23,23.942651748657227
2022-08-24,24.194488525390625
2022-08-25,23.852706909179688
2022-08-26,23.951642990112305
2022-08-29,24.302419662475586
2022-08-30,23.627851486206055
2022-08-31,23.133167266845703
2022-09-01,22.638484954833984
2022-09-02,22.7913875579834
2022-09-06,22.656475067138672
2022-09-07,22.116819381713867
2022-09-08,22.206762313842773
2022-09-09,22.83635902404785
2022-09-12,23.15115737915039
2022-09-13,23.034231185913086
2022-09-14,23.133167266845703
2022-09-15,22.458600997924805
2022-09-16,22.37765121459961
2022-09-19,22.44960594177246
2022-09-20,22.422622680664062
2022-09-21,22.287710189819336
2022-09-22,22.350669860839844
2022-09-23,21.59515380859375
2022-09-26,21.091476440429688
2022-09-27,21.316335678100586
2022-09-28,21.90995216369629
2022-09-29,21.77503776550293
2022-09-30,21.505212783813477
2022-10-03,21.990901947021484
2022-10-04,22.58452033996582
2022-10-05,22.989259719848633
2022-10-06,23.133167266845703
2022-10-07,23.376012802124023
2022-10-10,23.115182876586914
2022-10-11,22.782392501831055
2022-10-12,22.782392501831055
2022-10-13,23.097190856933594
2022-10-14,22.638484954833984
2022-10-17,22.58452033996582
2022-10-18,22.341676712036133
2022-10-19,22.33268165588379
2022-10-20,22.350669860839844
2022-10-21,22.37765121459961
2022-10-24,22.44061279296875
2022-10-25,22.566530227661133
2022-10-26,22.989259719848633
2022-10-27,23.025238037109375
2022-10-28,22.755409240722656
2022-10-31,22.593515396118164
2022-11-01,22.9352970123291
2022-11-02,23.142162322998047
2022-11-03,23.124174118041992
2022-11-04,23.906673431396484
2022-11-07,23.699804306030273
2022-11-08,23.411989212036133
2022-11-09,22.87233543395996
2022-11-10,23.07920265197754
2022-11-11,23.519920349121094
2022-11-14,23.169145584106445
2022-11-15,23.43897247314453
2022-11-16,23.178138732910156
2022-11-17,22.7913875579834
2022-11-18,22.629491806030273
2022-11-21,22.54854393005371
2022-11-22,22.782392501831055
2022-11-23,22.46759605407715
2022-11-25,22.26972198486328
2022-11-28,22.134807586669922
2022-11-29,22.422622680664062
2022-11-30,22.926300048828125
2022-12-01,22.809375762939453
2022-12-02,22.566530227661133
2022-12-05,21.98190689086914
2022-12-06,21.631128311157227
2022-12-07,21.52320098876953
2022-12-08,21.48722267150879
2022-12-09,21.514205932617188
2022-12-12,21.748056411743164
2022-12-13,22.107826232910156
2022-12-14,22.278717041015625
2022-12-15,22.008888244628906
2022-12-16,21.730066299438477
2022-12-19,21.689348220825195
2022-12-20,21.788883209228516
2022-12-21,22.06938934326172
2022-12-22,21.788883209228516
2022-12-23,22.18701934814453
2022-12-27,22.38608741760254
2022-12-28,22.132728576660156
2022-12-29,22.105581283569336
2022-12-30,22.304651260375977
2023-01-03,21.770784378051758
2023-01-04,21.381698608398438
2023-01-05,21.273117065429688
2023-01-06,21.3907470703125
2023-01-09,21.644105911254883
2023-01-10,21.644105911254883
2023-01-11,22.03319549560547
2023-01-12,22.214162826538086
2023-01-13,22.431331634521484
2023-01-17,22.585153579711914
2023-01-18,22.340843200683594
2023-01-19,22.567058563232422
2023-01-20,22.702787399291992
2023-01-23,22.757076263427734
2023-01-24,22.63039779663086
2023-01-25,22.567058563232422
2023-01-26,22.66659164428711
2023-01-27,22.413232803344727
2023-01-30,22.123680114746094
2023-01-31,22.503719329833984
2023-02-01,22.07843589782715
2023-02-02,21.91556167602539
2023-02-03,21.363603591918945
2023-02-06,21.426942825317383
2023-02-07,21.834125518798828
2023-02-08,21.87936782836914
2023-02-09,21.70744514465332
2023-02-10,22.01509666442871
2023-02-13,21.9698543548584
2023-02-14,22.0422420501709
2023-02-15,21.80698013305664
2023-02-16,21.743640899658203
2023-02-17,21.580766677856445
2023-02-21,21.607912063598633
2023-02-22,21.327407836914062
2023-02-23,21.49028205871582
2023-02-24,21.41789436340332
2023-02-27,21.435989379882812
2023-02-28,21.499330520629883
2023-03-01,21.870319366455078
2023-03-02,21.788883209228516
2023-03-03,22.132728576660156
2023-03-06,22.024145126342773
2023-03-07,21.571718215942383
2023-03-08,21.454086303710938
2023-03-09,21.191680908203125
2023-03-10,21.41789436340332
2023-03-13,21.28216552734375
2023-03-14,21.01070785522461
2023-03-15,20.5220890045166
2023-03-16,20.58542823791504
2023-03-17,20.5220890045166
2023-03-20,20.603525161743164
2023-03-21,20.675912857055664
2023-03-22,20.73020362854004
2023-03-23,20.675912857055664
2023-03-24,20.77544593811035
2023-03-27,21.164535522460938
2023-03-28,21.264068603515625
2023-03-29,21.128341674804688
2023-03-30,21.28216552734375
2023-03-31,21.481233596801758
2023-04-03,21.834125518798828
2023-04-04,21.80698013305664
2023-04-05,21.888418197631836
2023-04-06,21.8250789642334
2023-04-10,21.8250789642334
2023-04-11,21.94270896911621
2023-04-12,22.11463165283203
2023-04-13,22.11463165283203
2023-04-14,22.141775131225586
2023-04-17,22.051292419433594
2023-04-18,22.096534729003906
2023-04-19,21.788883209228516
2023-04-20,21.598865509033203
2023-04-21,21.553621292114258
2023-04-24,21.725543975830078
2023-04-25,21.41789436340332
2023-04-26,21.092145919799805
2023-04-27,21.119291305541992
2023-04-28,21.318359375
2023-05-01,21.137388229370117
2023-05-02,20.65781593322754
2023-05-03,20.395408630371094
2023-05-04,20.476844787597656
2023-05-05,20.93832015991211
2023-05-08,21.037853240966797
2023-05-09,21.101192474365234
2023-05-10,21.037853240966797
2023-05-11,20.675912857055664
2023-05-12,20.51304054260254
2023-05-15,20.748302459716797
2023-05-16,20.5220890045166
2023-05-17,20.766399383544922
2023-05-18,20.576379776000977
2023-05-19,20.549232482910156
2023-05-22,20.56732940673828
2023-05-23,20.648767471313477
2023-05-24,20.65781593322754
2023-05-25,20.332067489624023
2023-05-26,20.65781593322754
2023-05-30,20.17824363708496
2023-05-31,19.952030181884766
2023-06-01,20.27777671813965
2023-06-02,20.540185928344727
2023-06-05,20.48589324951172
2023-06-06,20.51304054260254
2023-06-07,20.5944766998291
2023-06-08,20.63066864013672
2023-06-09,20.503990173339844
2023-06-12,20.223487854003906
2023-06-13,20.49494171142578
2023-06-14,20.540185928344727
2023-06-15,20.97451400756836
2023-06-16,21.236921310424805
2023-06-20,21.046903610229492
2023-06-21,21.354555130004883
2023-06-22,20.956418991088867
2023-06-23,20.73020362854004
2023-06-26,20.75735092163086
2023-06-27,20.42255401611328
2023-06-28,20.359214782714844
2023-06-29,20.368263244628906
2023-06-30,20.540185928344727
2023-07-03,20.540185928344727
2023-07-05,20.6668643951416
2023-07-06,20.621623992919922
2023-07-07,20.79354476928711
2023-07-10,20.838787078857422
2023-07-11,21.083097457885742
2023-07-12,21.236921310424805
2023-07-13,21.5355224609375
2023-07-14,21.3907470703125
2023-07-17,21.218826293945312
2023-07-18,21.499330520629883
2023-07-19,21.616960525512695
2023-07-20,21.680299758911133
2023-07-21,21.79793357849121
2023-07-24,22.18701934814453
2023-07-25,22.268457412719727
2023-07-26,22.159873962402344
2023-07-27,22.105581283569336
2023-07-28,22.241310119628906
2023-07-31,22.331796646118164
2023-08-01,22.214162826538086
2023-08-02,21.87936782836914
2023-08-03,22.08748435974121
2023-08-04,22.123680114746094
2023-08-07,22.132728576660156
2023-08-08,22.105581283569336
2023-08-09,22.259408950805664
2023-08-10,22.141775131225586
2023-08-11,22.105581283569336
2023-08-14,21.996999740600586
2023-08-15,21.734594345092773
2023-08-16,21.644105911254883
2023-08-17,21.69839859008789
2023-08-18,21.852222442626953
2023-08-21,21.79793357849121
2023-08-22,21.80698013305664
2023-08-23,21.852222442626953
2023-08-24,21.870319366455078
2023-08-25,22.08748435974121
2023-08-28,22.051292419433594
2023-08-29,22.132728576660156
2023-08-30,22.159873962402344
2023-08-31,22.25035858154297
2023-09-01,22.512765884399414
2023-09-05,22.621349334716797
2023-09-06,22.675640106201172
2023-09-07,22.63039779663086
2023-09-08,22.675640106201172
2023-09-11,22.81136703491211
2023-09-12,22.892805099487305
2023-09-13,22.965192794799805
2023-09-14,23.15521240234375
2023-09-15,23.100923538208008
2023-09-18,23.091873168945312
2023-09-19,23.10997200012207
2023-09-20,22.919950485229492
2023-09-21,22.847562789916992
2023-09-22,22.865659713745117
2023-09-25,22.757076263427734
2023-09-26,22.72993278503418
2023-09-27,22.856611251831055
2023-09-28,22.829465866088867
2023-09-29,22.585153579711914
2023-10-02,22.413232803344727
2023-10-03,22.313697814941406
2023-10-04,21.689348220825195
2023-10-05,21.56266975402832
2023-10-06,21.644105911254883
2023-10-09,22.096534729003906
2023-10-10,22.0422420501709
2023-10-11,21.91556167602539
2023-10-12,21.906513214111328
2023-10-13,22.485620498657227
2023-10-16,22.413232803344727
2023-10-17,22.476572036743164
2023-10-18,22.675640106201172
2023-10-19,22.91090202331543
2023-10-20,22.73897933959961
2023-10-23,22.59420394897461
2023-10-24,22.34989356994629
2023-10-25,22.512765884399414
2023-10-26,22.3227481842041
2023-10-27,22.621349334716797
