Date,Adj_Close
2025-07-25,2.6487700939178467
2025-07-26,2.662569999694824
2025-07-27,2.7617859840393066
2025-07-28,2.5957350730895996
2025-07-29,2.569222927093506
2025-07-30,2.4911749362945557
2025-07-31,2.395824909210205
2025-08-01,2.298163890838623
2025-08-02,2.2716898918151855
2025-08-03,2.343903064727783
2025-08-04,2.4252829551696777
2025-08-05,2.331294059753418
2025-08-06,2.3777871131896973
2025-08-07,2.488342046737671
2025-08-08,2.5449140071868896
2025-08-09,2.6319971084594727
2025-08-10,2.6251869201660156
2025-08-11,2.4742720127105713
2025-08-12,2.629210948944092
2025-08-13,2.7375879287719727
2025-08-14,2.507838010787964
2025-08-15,2.463470935821533
2025-08-16,2.5311338901519775
2025-08-17,2.5574870109558105
2025-08-18,2.4699840545654297
2025-08-19,2.356029987335205
2025-08-20,2.433809995651245
2025-08-21,2.3905720710754395
2025-08-22,2.576559066772461
2025-08-23,2.523758888244629
2025-08-24,2.4231529235839844
2025-08-25,2.1867709159851074
2025-08-26,2.3235158920288086
2025-08-27,2.30679988861084
2025-08-28,2.382167100906372
2025-08-29,2.270008087158203
2025-08-30,2.2899420261383057
2025-08-31,2.2709879875183105
2025-09-01,2.282921075820923
2025-09-02,2.2694549560546875
2025-09-03,2.330871105194092
2025-09-04,2.2647271156311035
2025-09-05,2.3459529876708984
2025-09-06,2.326324939727783
2025-09-07,2.3950929641723633
2025-09-08,2.4400289058685303
2025-09-09,2.451486110687256
2025-09-10,2.4904909133911133
2025-09-11,2.537116050720215
2025-09-12,2.5616230964660645
2025-09-13,2.6205880641937256
2025-09-14,2.5170040130615234
2025-09-15,2.413810968399048
2025-09-16,2.5572659969329834
2025-09-17,2.5693299770355225
2025-09-18,2.574995994567871
2025-09-19,2.446949005126953
2025-09-20,2.4460999965667725
2025-09-21,2.399600028991699
2025-09-22,2.2625820636749268
2025-09-23,2.240125894546509
2025-09-24,2.2239320278167725
2025-09-25,2.1167759895324707
2025-09-26,2.1963930130004883
2025-09-27,2.1907660961151123
2025-09-28,2.2140440940856934
2025-09-29,2.212707996368408
2025-09-30,2.1873600482940674
2025-10-01,2.295504093170166
2025-10-02,2.3859848976135254
2025-10-03,2.392781972885132
2025-10-04,2.315030097961426
2025-10-05,2.333631992340088
2025-10-06,2.4074699878692627
2025-10-07,2.2839789390563965
2025-10-08,2.365675926208496
2025-10-09,2.3005270957946777
2025-10-10,1.6866190433502197
2025-10-11,1.5622440576553345
2025-10-12,1.6614710092544556
2025-10-13,1.7300169467926025
2025-10-14,1.6760660409927368
2025-10-15,1.6041970252990723
2025-10-16,1.4905949831008911
2025-10-17,1.4653379917144775
2025-10-18,1.4945900440216064
2025-10-19,1.532101035118103
2025-10-20,1.5818359851837158
2025-10-21,1.5622440576553345
2025-10-22,1.5210130214691162
2025-10-23,1.556331992149353
2025-10-24,1.5693219900131226
2025-10-25,1.5612889528274536
2025-10-26,1.6518080234527588
2025-10-27,1.6403889656066895
2025-10-28,1.5588120222091675
2025-10-29,1.584784984588623
2025-10-30,1.4628280401229858
2025-10-31,1.5169570446014404
2025-11-01,1.670078992843628
2025-11-02,1.6671860218048096
2025-11-03,1.4419039487838745
2025-11-04,1.3679579496383667
2025-11-05,1.3993879556655884
2025-11-06,1.9034429788589478
2025-11-07,3.3613619804382324
2025-11-08,2.956437110900879
2025-11-09,2.774259090423584
2025-11-10,2.546844959259033
2025-11-11,2.2259130477905273
2025-11-12,2.1913681030273438
2025-11-13,2.0760200023651123
2025-11-14,1.9825550317764282
2025-11-15,2.0303449630737305
2025-11-16,1.956989049911499
2025-11-17,2.0247910022735596
2025-11-18,1.9875630140304565
2025-11-19,1.8782049417495728
2025-11-20,1.817973017692566
2025-11-21,1.6596519947052002
2025-11-22,1.6141489744186401
2025-11-23,1.6096769571304321
2025-11-24,1.6410800218582153
2025-11-25,1.6628869771957397
2025-11-26,1.6732219457626343
2025-11-27,1.6174349784851074
2025-11-28,1.6178569793701172
2025-11-29,1.6059980392456055
2025-11-30,1.5844249725341797
2025-12-01,1.4811079502105713
2025-12-02,1.532837986946106
2025-12-03,1.5991640090942383
2025-12-04,1.545531988143921
2025-12-05,1.4880650043487549
2025-12-06,1.4918190240859985
2025-12-07,1.455502986907959
2025-12-08,1.5043599605560303
2025-12-09,1.5454939603805542
2025-12-10,1.4694050550460815
2025-12-11,1.3797370195388794
2025-12-12,1.343209981918335
2025-12-13,1.3509470224380493
2025-12-14,1.314877986907959
2025-12-15,1.2652599811553955
2025-12-16,1.288578987121582
2025-12-17,1.2223540544509888
2025-12-18,1.1876519918441772
2025-12-19,1.3097820281982422
2025-12-20,1.374405026435852
2025-12-21,1.277387022972107
2025-12-22,1.2977269887924194
2025-12-23,1.311352014541626
2025-12-24,1.2712969779968262
2025-12-25,1.2131619453430176
2025-12-26,1.227828025817871
2025-12-27,1.3162130117416382
2025-12-28,1.3350269794464111
2025-12-29,1.3168879747390747
2025-12-30,1.3195500373840332
2025-12-31,1.2954989671707153
2026-01-01,1.4859470129013062
2026-01-02,1.5019409656524658
2026-01-03,1.4944779872894287
2026-01-04,1.4901139736175537
2026-01-05,1.5716309547424316
2026-01-06,1.5923980474472046
2026-01-07,1.5179619789123535
2026-01-08,1.4960529804229736
2026-01-09,1.483989953994751
2026-01-10,1.4803179502487183
2026-01-11,1.4541319608688354
2026-01-12,1.4625740051269531
2026-01-13,1.5732090473175049
2026-01-14,1.5910509824752808
2026-01-15,1.5038789510726929
2026-01-16,1.5190999507904053
2026-01-17,1.5492010116577148
2026-01-18,1.4518150091171265
2026-01-19,1.3844380378723145
2026-01-21,1.3363934755325317
