Date,Adj_Close
2020-02-19,75.46121978759766
2020-02-20,75.47901153564453
2020-02-21,75.5411605834961
2020-02-24,75.66556549072266
2020-02-25,75.74553680419922
2020-02-26,75.798828125
2020-02-27,75.88764190673828
2020-02-28,76.16309356689453
2020-03-02,76.13190460205078
2020-03-03,76.43443298339844
2020-03-04,76.44332885742188
2020-03-05,76.60350036621094
2020-03-06,76.69244384765625
2020-03-09,77.110595703125
2020-03-10,76.77252960205078
2020-03-11,76.68356323242188
2020-03-12,76.66575622558594
2020-03-13,76.7636489868164
2020-03-16,76.88817596435547
2020-03-17,76.71026611328125
2020-03-18,76.6124038696289
2020-03-19,76.745849609375
2020-03-20,76.95044708251953
2020-03-23,77.03944396972656
2020-03-24,76.93268585205078
2020-03-25,77.02165222167969
2020-03-26,77.110595703125
2020-03-27,77.09280395507812
2020-03-30,77.12842559814453
2020-03-31,77.110595703125
2020-04-01,77.16049194335938
2020-04-02,77.17835235595703
2020-04-03,77.16049194335938
2020-04-06,77.10699462890625
2020-04-07,77.08926391601562
2020-04-08,77.13377380371094
2020-04-09,77.16049194335938
2020-04-13,77.16939544677734
2020-04-14,77.16939544677734
2020-04-15,77.19612884521484
2020-04-16,77.21394348144531
2020-04-17,77.18721771240234
2020-04-20,77.18721771240234
2020-04-21,77.20504760742188
2020-04-22,77.17835235595703
2020-04-23,77.16939544677734
2020-04-24,77.16939544677734
2020-04-27,77.16939544677734
2020-04-28,77.19612884521484
2020-04-29,77.18721771240234
2020-04-30,77.32084655761719
2020-05-01,77.20673370361328
2020-05-04,77.20673370361328
2020-05-05,77.19779205322266
2020-05-06,77.22454833984375
2020-05-07,77.27806091308594
2020-05-08,77.26020812988281
2020-05-11,77.23347473144531
2020-05-12,77.25128173828125
2020-05-13,77.25128173828125
2020-05-14,77.23347473144531
2020-05-15,77.27806091308594
2020-05-18,77.21562957763672
2020-05-19,77.26020812988281
2020-05-20,77.26020812988281
2020-05-21,77.24240112304688
2020-05-22,77.24240112304688
2020-05-26,77.24240112304688
2020-05-27,77.22454833984375
2020-05-28,77.26020812988281
2020-05-29,77.26020812988281
2020-06-01,77.25127410888672
2020-06-02,77.25127410888672
2020-06-03,77.18883514404297
2020-06-04,77.2066879272461
2020-06-05,77.179931640625
2020-06-08,77.16206359863281
2020-06-09,77.18883514404297
2020-06-10,77.23345184326172
2020-06-11,77.19774627685547
2020-06-12,77.22452545166016
2020-06-15,77.2066879272461
2020-06-16,77.19774627685547
2020-06-17,77.22452545166016
2020-06-18,77.21559143066406
2020-06-19,77.23345184326172
2020-06-22,77.21559143066406
2020-06-23,77.23345184326172
2020-06-24,77.24238586425781
2020-06-25,77.24238586425781
2020-06-26,77.2691421508789
2020-06-29,77.2869873046875
2020-06-30,77.278076171875
2020-07-01,77.25215911865234
2020-07-02,77.28790283203125
2020-07-06,77.2610855102539
2020-07-07,77.27896118164062
2020-07-08,77.27896118164062
2020-07-09,77.29680633544922
2020-07-10,77.27000427246094
2020-07-13,77.27000427246094
2020-07-14,77.27896118164062
2020-07-15,77.28790283203125
2020-07-16,77.28790283203125
2020-07-17,77.30574798583984
2020-07-20,77.28790283203125
2020-07-21,77.30574798583984
2020-07-22,77.29680633544922
2020-07-23,77.29680633544922
2020-07-24,77.30574798583984
2020-07-27,77.27896118164062
2020-07-28,77.29680633544922
2020-07-29,77.31465148925781
2020-07-30,77.34147644042969
2020-07-31,77.35034942626953
2020-08-03,77.35038757324219
2020-08-04,77.35931396484375
2020-08-05,77.3414535522461
2020-08-06,77.3414535522461
2020-08-07,77.33252716064453
2020-08-10,77.31462860107422
2020-08-11,77.29676818847656
2020-08-12,77.27891540527344
2020-08-13,77.26994323730469
2020-08-14,77.27891540527344
2020-08-17,77.28784942626953
2020-08-18,77.29676818847656
2020-08-19,77.29676818847656
2020-08-20,77.29676818847656
2020-08-21,77.28784942626953
2020-08-24,77.27891540527344
2020-08-25,77.28784942626953
2020-08-26,77.28784942626953
2020-08-27,77.27891540527344
2020-08-28,77.30570220947266
2020-08-31,77.33252716064453
2020-09-01,77.31371307373047
2020-09-02,77.32270050048828
2020-09-03,77.31371307373047
2020-09-04,77.28690338134766
2020-09-08,77.29584503173828
2020-09-09,77.30479431152344
2020-09-10,77.29584503173828
2020-09-11,77.31371307373047
2020-09-14,77.30479431152344
2020-09-15,77.31371307373047
2020-09-16,77.32270050048828
2020-09-17,77.30479431152344
2020-09-18,77.31371307373047
2020-09-21,77.30479431152344
2020-09-22,77.32270050048828
2020-09-23,77.32270050048828
2020-09-24,77.31371307373047
2020-09-25,77.32270050048828
2020-09-28,77.33161163330078
2020-09-29,77.32270050048828
2020-09-30,77.33161163330078
2020-10-01,77.31372833251953
2020-10-02,77.3226547241211
2020-10-05,77.29582977294922
2020-10-06,77.29582977294922
2020-10-07,77.2868881225586
2020-10-08,77.2868881225586
2020-10-09,77.2868881225586
2020-10-12,77.3047866821289
2020-10-13,77.29582977294922
2020-10-14,77.29582977294922
2020-10-15,77.31372833251953
2020-10-16,77.3047866821289
2020-10-19,77.3047866821289
2020-10-20,77.29582977294922
2020-10-21,77.29582977294922
2020-10-22,77.26904296875
2020-10-23,77.27794647216797
2020-10-26,77.2868881225586
2020-10-27,77.2868881225586
2020-10-28,77.2868881225586
2020-10-29,77.3047866821289
2020-10-30,77.29582977294922
2020-11-02,77.2949447631836
2020-11-03,77.27705383300781
2020-11-04,77.2949447631836
2020-11-05,77.27705383300781
2020-11-06,77.28601837158203
2020-11-09,77.2591781616211
2020-11-10,77.25020599365234
2020-11-11,77.23233032226562
2020-11-12,77.24124908447266
2020-11-13,77.24124908447266
2020-11-16,77.2591781616211
2020-11-17,77.25020599365234
2020-11-18,77.25020599365234
2020-11-19,77.26811218261719
2020-11-20,77.27705383300781
2020-11-23,77.27705383300781
2020-11-24,77.28601837158203
2020-11-25,77.2949447631836
2020-11-27,77.2949447631836
2020-11-30,77.31285095214844
2020-12-01,77.27076721191406
2020-12-02,77.2886734008789
2020-12-03,77.30660247802734
2020-12-04,77.29763793945312
2020-12-07,77.3155517578125
2020-12-08,77.29763793945312
2020-12-09,77.2886734008789
2020-12-10,77.30660247802734
2020-12-11,77.35132598876953
2020-12-14,77.34236907958984
2020-12-15,77.34236907958984
2020-12-16,77.34236907958984
2020-12-17,77.34415435791016
2020-12-18,77.33521270751953
2020-12-21,77.33521270751953
2020-12-22,77.33521270751953
2020-12-23,77.35310363769531
2020-12-24,77.33521270751953
2020-12-28,77.34415435791016
2020-12-29,77.34415435791016
2020-12-30,77.35310363769531
2020-12-31,77.34415435791016
2021-01-04,77.35310363769531
2021-01-05,77.35310363769531
2021-01-06,77.30836486816406
2021-01-07,77.32627868652344
2021-01-08,77.31731414794922
2021-01-11,77.30836486816406
2021-01-12,77.30836486816406
2021-01-13,77.29940795898438
2021-01-14,77.30836486816406
2021-01-15,77.31731414794922
2021-01-19,77.34415435791016
2021-01-20,77.33521270751953
2021-01-21,77.34415435791016
2021-01-22,77.34415435791016
2021-01-25,77.35310363769531
2021-01-26,77.34415435791016
2021-01-27,77.34415435791016
2021-01-28,77.33521270751953
2021-01-29,77.36209869384766
2021-02-01,77.37101745605469
2021-02-02,77.34416961669922
2021-02-03,77.35311126708984
2021-02-04,77.35311126708984
2021-02-05,77.37101745605469
2021-02-08,77.36207580566406
2021-02-09,77.34416961669922
2021-02-10,77.35311126708984
2021-02-11,77.35311126708984
2021-02-12,77.36207580566406
2021-02-16,77.33521270751953
2021-02-17,77.35311126708984
2021-02-18,77.35311126708984
2021-02-19,77.36207580566406
2021-02-22,77.34416961669922
2021-02-23,77.35311126708984
2021-02-24,77.33521270751953
2021-02-25,77.21876525878906
2021-02-26,77.31729888916016
2021-03-01,77.31010437011719
2021-03-02,77.32801055908203
2021-03-03,77.28325653076172
2021-03-04,77.28325653076172
2021-03-05,77.28325653076172
2021-03-08,77.25633239746094
2021-03-09,77.25633239746094
2021-03-10,77.28325653076172
2021-03-11,77.28325653076172
2021-03-12,77.27427673339844
2021-03-15,77.28325653076172
2021-03-16,77.28325653076172
2021-03-17,77.30113983154297
2021-03-18,77.29222106933594
2021-03-19,77.29222106933594
2021-03-22,77.28325653076172
2021-03-23,77.29222106933594
2021-03-24,77.31010437011719
2021-03-25,77.31908416748047
2021-03-26,77.31908416748047
2021-03-29,77.30113983154297
2021-03-30,77.30113983154297
2021-03-31,77.27427673339844
2021-04-01,77.27336883544922
2021-04-05,77.25545501708984
2021-04-06,77.27336883544922
2021-04-07,77.28234100341797
2021-04-08,77.30927276611328
2021-04-09,77.28234100341797
2021-04-12,77.26444244384766
2021-04-13,77.29130554199219
2021-04-14,77.29130554199219
2021-04-15,77.30927276611328
2021-04-16,77.30028533935547
2021-04-19,77.29130554199219
2021-04-20,77.30927276611328
2021-04-21,77.32715606689453
2021-04-22,77.31819152832031
2021-04-23,77.30028533935547
2021-04-26,77.28234100341797
2021-04-27,77.27336883544922
2021-04-28,77.29130554199219
2021-04-29,77.30927276611328
2021-04-30,77.31819152832031
2021-05-03,77.31103515625
2021-05-04,77.31103515625
2021-05-05,77.32894134521484
2021-05-06,77.32894134521484
2021-05-07,77.35581970214844
2021-05-10,77.32894134521484
2021-05-11,77.32002258300781
2021-05-12,77.31103515625
2021-05-13,77.32894134521484
2021-05-14,77.32894134521484
2021-05-17,77.32894134521484
2021-05-18,77.3379135131836
2021-05-19,77.31103515625
2021-05-20,77.34687805175781
2021-05-21,77.32894134521484
2021-05-24,77.34687805175781
2021-05-25,77.34687805175781
2021-05-26,77.36479949951172
2021-05-27,77.36479949951172
2021-05-28,77.36479949951172
2021-06-01,77.34864044189453
2021-06-02,77.35765075683594
2021-06-03,77.33073425292969
2021-06-04,77.35765075683594
2021-06-07,77.34864044189453
2021-06-08,77.36656951904297
2021-06-09,77.34864044189453
2021-06-10,77.37554168701172
2021-06-11,77.35765075683594
2021-06-14,77.33073425292969
2021-06-15,77.32176971435547
2021-06-16,77.25006866455078
2021-06-17,77.25006866455078
2021-06-18,77.18732452392578
2021-06-21,77.20527648925781
2021-06-22,77.25006866455078
2021-06-23,77.19629669189453
2021-06-24,77.20527648925781
2021-06-25,77.19629669189453
2021-06-28,77.22315216064453
2021-06-29,77.21420288085938
2021-06-30,77.23212432861328
2021-07-01,77.21692657470703
2021-07-02,77.25274658203125
2021-07-06,77.2796401977539
2021-07-07,77.28860473632812
2021-07-08,77.32447052001953
2021-07-09,77.29759979248047
2021-07-12,77.2796401977539
2021-07-13,77.21692657470703
2021-07-14,77.27069091796875
2021-07-15,77.2796401977539
2021-07-16,77.27069091796875
2021-07-19,77.3065185546875
2021-07-20,77.34239959716797
2021-07-21,77.31552124023438
2021-07-22,77.32447052001953
2021-07-23,77.33344268798828
2021-07-26,77.31552124023438
2021-07-27,77.33344268798828
2021-07-28,77.34239959716797
2021-07-29,77.34239959716797
2021-07-30,77.3603286743164
2021-08-02,77.38902282714844
2021-08-03,77.38902282714844
2021-08-04,77.36214447021484
2021-08-05,77.32624053955078
2021-08-06,77.29935455322266
2021-08-09,77.27247619628906
2021-08-10,77.24555969238281
2021-08-11,77.28143310546875
2021-08-12,77.28143310546875
2021-08-13,77.29039001464844
2021-08-16,77.308349609375
2021-08-17,77.29039001464844
2021-08-18,77.29039001464844
2021-08-19,77.29039001464844
2021-08-20,77.29039001464844
2021-08-23,77.29039001464844
2021-08-24,77.28143310546875
2021-08-25,77.27247619628906
2021-08-26,77.27247619628906
2021-08-27,77.32624053955078
2021-08-30,77.34419250488281
2021-08-31,77.33522033691406
2021-09-01,77.32894897460938
2021-09-02,77.32894897460938
2021-09-03,77.32894897460938
2021-09-07,77.30204010009766
2021-09-08,77.32002258300781
2021-09-09,77.3379135131836
2021-09-10,77.31099700927734
2021-09-13,77.32894897460938
2021-09-14,77.3379135131836
2021-09-15,77.3379135131836
2021-09-16,77.31099700927734
2021-09-17,77.2930679321289
2021-09-20,77.31099700927734
2021-09-21,77.32894897460938
2021-09-22,77.28410339355469
2021-09-23,77.23925018310547
2021-09-24,77.2123794555664
2021-09-27,77.20338439941406
2021-09-28,77.2123794555664
2021-09-29,77.23925018310547
2021-09-30,77.2572021484375
2021-10-01,77.29399108886719
2021-10-04,77.25811767578125
2021-10-05,77.2491455078125
2021-10-06,77.24016571044922
2021-10-07,77.21322631835938
2021-10-08,77.18635559082031
2021-10-11,77.12357330322266
2021-10-12,77.1594467163086
2021-10-13,77.1325454711914
2021-10-14,77.1325454711914
2021-10-15,77.08768463134766
2021-10-18,77.03385925292969
2021-10-19,77.06078338623047
2021-10-20,77.08768463134766
2021-10-21,76.99800872802734
2021-10-22,76.98006439208984
2021-10-25,77.01594543457031
2021-10-26,76.99800872802734
2021-10-27,76.98006439208984
2021-10-28,76.9890365600586
2021-10-29,76.99800872802734
2021-11-01,76.96302795410156
2021-11-02,77.04374694824219
2021-11-03,77.02582550048828
2021-11-04,77.09757232666016
2021-11-05,77.1334457397461
2021-11-08,77.04374694824219
2021-11-09,77.08860778808594
2021-11-10,76.93611907958984
2021-11-11,76.88228607177734
2021-11-12,76.94509887695312
2021-11-15,76.93611907958984
2021-11-16,76.93611907958984
2021-11-17,76.96302795410156
2021-11-18,76.95404815673828
2021-11-19,76.93611907958984
2021-11-22,76.84638977050781
2021-11-23,76.84638977050781
2021-11-24,76.8284912109375
2021-11-26,76.9809799194336
2021-11-29,77.0168228149414
2021-11-30,76.95404815673828
2021-12-01,76.96302795410156
2021-12-02,76.86428833007812
2021-12-03,76.90918731689453
2021-12-06,76.84635162353516
2021-12-07,76.74761962890625
2021-12-08,76.77456665039062
2021-12-09,76.74761962890625
2021-12-10,76.78350830078125
2021-12-13,76.82841491699219
2021-12-14,76.78350830078125
2021-12-15,76.81045532226562
2021-12-16,76.8714828491211
2021-12-17,76.8355712890625
2021-12-20,76.85353088378906
2021-12-21,76.80863952636719
2021-12-22,76.7996826171875
2021-12-23,76.79070281982422
2021-12-27,76.76376342773438
2021-12-28,76.76376342773438
2021-12-29,76.75477600097656
2021-12-30,76.7996826171875
2021-12-31,76.79070281982422
2022-01-03,76.7009506225586
2022-01-04,76.74581909179688
2022-01-05,76.64705657958984
2022-01-06,76.58424377441406
2022-01-07,76.5662612915039
2022-01-10,76.5213851928711
2022-01-11,76.54833221435547
2022-01-12,76.5213851928711
2022-01-13,76.55728912353516
2022-01-14,76.45854187011719
2022-01-18,76.34185028076172
2022-01-19,76.37776184082031
2022-01-20,76.35980224609375
2022-01-21,76.42262268066406
2022-01-24,76.46752166748047
2022-01-25,76.43162536621094
2022-01-26,76.2969741821289
2022-01-27,76.23411560058594
2022-01-28,76.26103210449219
2022-01-31,76.26103210449219
2022-02-01,76.25475311279297
2022-02-02,76.27273559570312
2022-02-03,76.20985412597656
2022-02-04,76.05721282958984
2022-02-07,76.0751953125
2022-02-08,75.9943618774414
2022-02-09,75.9853744506836
2022-02-10,75.59925842285156
2022-02-11,75.83271026611328
2022-02-14,75.67107391357422
2022-02-15,75.69800567626953
2022-02-16,75.79680633544922
2022-02-17,75.84170532226562
2022-02-18,75.8507080078125
2022-02-22,75.77886199951172
2022-02-23,75.73394012451172
2022-02-24,75.79680633544922
2022-02-25,75.79680633544922
2022-02-28,75.93148040771484
2022-03-01,76.10664367675781
2022-03-02,75.85514831542969
2022-03-03,75.85514831542969
2022-03-04,75.93598175048828
2022-03-07,75.83716583251953
2022-03-08,75.73836517333984
2022-03-09,75.69345092773438
2022-03-10,75.6305923461914
2022-03-11,75.60364532470703
2022-03-14,75.40605926513672
2022-03-15,75.43299865722656
2022-03-16,75.36112976074219
2022-03-17,75.33416748046875
2022-03-18,75.31620788574219
2022-03-21,75.06470489501953
2022-03-22,75.01081848144531
2022-03-23,75.07369232177734
2022-03-24,75.05570220947266
2022-03-25,74.8491439819336
2022-03-28,74.77726745605469
2022-03-29,74.81320190429688
2022-03-30,74.86708068847656
2022-03-31,74.86708068847656
2022-04-01,74.71073150634766
2022-04-04,74.75566101074219
2022-04-05,74.62088012695312
2022-04-06,74.67478942871094
2022-04-07,74.72872161865234
2022-04-08,74.63884735107422
2022-04-11,74.65682983398438
2022-04-12,74.84552764892578
2022-04-13,74.88148498535156
2022-04-14,74.74667358398438
2022-04-18,74.74667358398438
2022-04-19,74.5759506225586
2022-04-20,74.62088012695312
2022-04-21,74.49507904052734
2022-04-22,74.47710418701172
2022-04-25,74.5938949584961
2022-04-26,74.72872161865234
2022-04-27,74.69275665283203
2022-04-28,74.63884735107422
2022-04-29,74.49507904052734
2022-05-02,74.48966217041016
2022-05-03,74.45368194580078
2022-05-04,74.65153503417969
2022-05-05,74.52562713623047
2022-05-06,74.51664733886719
2022-05-09,74.70545959472656
2022-05-10,74.66050720214844
2022-05-11,74.66950988769531
2022-05-12,74.77738952636719
2022-05-13,74.75041961669922
2022-05-16,74.79536437988281
2022-05-17,74.63350677490234
2022-05-18,74.66950988769531
2022-05-19,74.77738952636719
2022-05-20,74.8313217163086
2022-05-23,74.79536437988281
2022-05-24,74.96621704101562
2022-05-25,75.02015686035156
2022-05-26,75.03812408447266
2022-05-27,75.05611419677734
2022-05-31,74.939208984375
2022-06-01,74.79975891113281
2022-06-02,74.81773376464844
2022-06-03,74.79075622558594
2022-06-06,74.69175720214844
2022-06-07,74.70075225830078
2022-06-08,74.64677429199219
2022-06-09,74.59281921386719
2022-06-10,74.27787017822266
2022-06-13,73.89998626708984
2022-06-14,73.7560043334961
2022-06-15,74.0439224243164
2022-06-16,74.14292907714844
2022-06-17,74.12491607666016
2022-06-21,74.09791564941406
2022-06-22,74.31385803222656
2022-06-23,74.37686920166016
2022-06-24,74.3588638305664
2022-06-27,74.27787017822266
2022-06-28,74.25988006591797
2022-06-29,74.34986877441406
2022-06-30,74.49380493164062
2022-07-01,74.71807098388672
2022-07-05,74.7091064453125
2022-07-06,74.5019302368164
2022-07-07,74.44790649414062
2022-07-08,74.35783386230469
2022-07-11,74.38484191894531
2022-07-12,74.42088317871094
2022-07-13,74.33980560302734
2022-07-14,74.31282043457031
2022-07-15,74.36683654785156
2022-07-18,74.32179260253906
2022-07-19,74.2407455444336
2022-07-20,74.23173522949219
2022-07-21,74.43889617919922
2022-07-22,74.62801361083984
2022-07-25,74.56494903564453
2022-07-26,74.52894592285156
2022-07-27,74.64604187011719
2022-07-28,74.80815124511719
2022-07-29,74.7991714477539
2022-08-01,74.7973403930664
2022-08-02,74.53585815429688
2022-08-03,74.56291961669922
2022-08-04,74.662109375
2022-08-05,74.35556030273438
2022-08-08,74.42768096923828
2022-08-09,74.35556030273438
2022-08-10,74.42768096923828
2022-08-11,74.40062713623047
2022-08-12,74.41866302490234
2022-08-15,74.48178100585938
2022-08-16,74.41866302490234
2022-08-17,74.35556030273438
2022-08-18,74.46375274658203
2022-08-19,74.40965270996094
2022-08-22,74.31049346923828
2022-08-23,74.3465347290039
2022-08-24,74.26538848876953
2022-08-25,74.31049346923828
2022-08-26,74.29244995117188
2022-08-29,74.23833465576172
2022-08-30,74.20228576660156
2022-08-31,74.1932601928711
2022-09-01,74.13909149169922
2022-09-02,74.3016128540039
2022-09-06,74.13909149169922
2022-09-07,74.24742889404297
2022-09-08,74.15716552734375
2022-09-09,74.09396362304688
2022-09-12,74.08493041992188
2022-09-13,73.83218383789062
2022-09-14,73.76898193359375
2022-09-15,73.687744140625
2022-09-16,73.72386169433594
2022-09-19,73.64260864257812
2022-09-20,73.60651397705078
2022-09-21,73.54332733154297
2022-09-22,73.40792083740234
2022-09-23,73.31763458251953
2022-09-26,73.1551742553711
2022-09-27,73.1551742553711
2022-09-28,73.4710922241211
2022-09-29,73.3718032836914
2022-09-30,73.30859375
2022-10-03,73.46952056884766
2022-10-04,73.49662780761719
2022-10-05,73.42433166503906
2022-10-06,73.33390808105469
2022-10-07,73.2435302734375
2022-10-10,73.21641540527344
2022-10-11,73.2525863647461
2022-10-12,73.32489013671875
2022-10-13,73.10794830322266
2022-10-14,73.0718002319336
2022-10-17,73.15314483642578
2022-10-18,73.18930053710938
2022-10-19,73.0537109375
2022-10-20,72.97238159179688
2022-10-21,73.16218566894531
2022-10-24,73.14410400390625
2022-10-25,73.21641540527344
2022-10-26,73.27970123291016
2022-10-27,73.43338012695312
2022-10-28,73.32489013671875
2022-10-31,73.21641540527344
2022-11-01,73.14488220214844
2022-11-02,73.10865783691406
2022-11-03,72.97286224365234
2022-11-04,73.0543212890625
2022-11-07,72.99095916748047
2022-11-08,73.06338500976562
2022-11-09,73.18110656738281
2022-11-10,73.57950592041016
2022-11-11,73.56141662597656
2022-11-14,73.49801635742188
2022-11-15,73.57047271728516
2022-11-16,73.57950592041016
2022-11-17,73.48896789550781
2022-11-18,73.4074935913086
2022-11-21,73.38937377929688
2022-11-22,73.44369506835938
2022-11-23,73.50706481933594
2022-11-25,73.51612091064453
2022-11-28,73.53421783447266
2022-11-29,73.50706481933594
2022-11-30,73.72438049316406
2022-12-01,73.88317108154297
2022-12-02,73.86502838134766
2022-12-05,73.65634155273438
2022-12-06,73.73799133300781
2022-12-07,73.89224243164062
2022-12-08,73.81966400146484
2022-12-09,73.78338623046875
2022-12-12,73.73799133300781
2022-12-13,73.95578002929688
2022-12-14,73.96484375
2022-12-15,73.9748306274414
2022-12-16,74.0475845336914
2022-12-19,73.95664978027344
2022-12-20,73.95664978027344
2022-12-21,74.0293960571289
2022-12-22,73.98393249511719
2022-12-23,73.94755554199219
2022-12-27,73.8475341796875
2022-12-28,73.8475341796875
2022-12-29,73.9020767211914
2022-12-30,73.8111572265625
2023-01-03,73.87480163574219
2023-01-04,73.94755554199219
2023-01-05,73.8475341796875
2023-01-06,74.12943267822266
2023-01-09,74.20219421386719
2023-01-10,74.13850402832031
2023-01-11,74.20219421386719
2023-01-12,74.3658447265625
2023-01-13,74.2385482788086
2023-01-17,74.28401184082031
2023-01-18,74.44770050048828
2023-01-19,74.42950439453125
2023-01-20,74.3658447265625
2023-01-23,74.29310607910156
2023-01-24,74.32037353515625
2023-01-25,74.3658447265625
2023-01-26,74.32037353515625
2023-01-27,74.32037353515625
2023-01-30,74.24763488769531
2023-01-31,74.38404083251953
2023-02-01,74.51342010498047
2023-02-02,74.52251434326172
2023-02-03,74.24922180175781
2023-02-06,74.03966522216797
2023-02-07,74.07611083984375
2023-02-08,74.10343933105469
2023-02-09,74.04877471923828
2023-02-10,74.01233673095703
2023-02-13,74.03054809570312
2023-02-14,73.87568664550781
2023-02-15,73.8847885131836
2023-02-16,73.8939208984375
2023-02-17,73.95768737792969
2023-02-21,73.81192016601562
2023-02-22,73.84834289550781
2023-02-23,73.8939208984375
2023-02-24,73.73904418945312
2023-02-27,73.80281829833984
2023-02-28,73.78457641601562
2023-03-01,73.64950561523438
2023-03-02,73.6768569946289
2023-03-03,73.72252655029297
2023-03-06,73.6860122680664
2023-03-07,73.53080749511719
2023-03-08,73.49429321289062
2023-03-09,73.73162078857422
2023-03-10,74.13331604003906
2023-03-13,74.87271118164062
2023-03-14,74.5897216796875
2023-03-15,75.02790069580078
2023-03-16,74.72665405273438
2023-03-17,75.10090637207031
2023-03-20,75.00965118408203
2023-03-21,74.72665405273438
2023-03-22,75.07353210449219
2023-03-23,75.29263305664062
2023-03-24,75.32916259765625
2023-03-27,75.00965118408203
2023-03-28,74.9274673461914
2023-03-29,74.90010833740234
2023-03-30,74.90922546386719
2023-03-31,75.00051879882812
2023-04-03,75.09198760986328
2023-04-04,75.26582336425781
2023-04-05,75.36646270751953
2023-04-06,75.3390121459961
2023-04-10,75.0737075805664
2023-04-11,75.0645751953125
2023-04-12,75.14688873291016
2023-04-13,75.19264221191406
2023-04-14,75.01882934570312
2023-04-17,74.90901947021484
2023-04-18,74.89073181152344
2023-04-19,74.8266830444336
2023-04-20,75.0096664428711
2023-04-21,74.96392822265625
2023-04-24,75.04624938964844
2023-04-25,75.3390121459961
2023-04-26,75.2475357055664
2023-04-27,75.10111999511719
2023-04-28,75.18347930908203
2023-05-01,75.01934051513672
2023-05-02,75.26692199707031
2023-05-03,75.45033264160156
2023-05-04,75.56954956054688
2023-05-05,75.3861312866211
2023-05-08,75.26692199707031
2023-05-09,75.24858093261719
2023-05-10,75.4319839477539
2023-05-11,75.47785186767578
2023-05-12,75.34944915771484
2023-05-15,75.35861206054688
2023-05-16,75.26692199707031
2023-05-17,75.18439483642578
2023-05-18,75.04684448242188
2023-05-19,74.9918212890625
2023-05-22,74.96432495117188
2023-05-23,74.95513916015625
2023-05-24,74.86344909667969
2023-05-25,74.69837188720703
2023-05-26,74.68004608154297
2023-05-30,74.82675170898438
2023-05-31,74.900146484375
2023-06-01,75.0168685913086
2023-06-02,74.80546569824219
2023-06-05,74.82383728027344
2023-06-06,74.78707885742188
2023-06-07,74.73192596435547
2023-06-08,74.85142517089844
2023-06-09,74.71353912353516
2023-06-12,74.77787017822266
2023-06-13,74.63998413085938
2023-06-14,74.59403228759766
2023-06-15,74.75030517578125
2023-06-16,74.6491928100586
2023-06-20,74.6767807006836
2023-06-21,74.6767807006836
2023-06-22,74.59403228759766
2023-06-23,74.65837097167969
2023-06-26,74.71353912353516
2023-06-27,74.6032485961914
2023-06-28,74.68595886230469
2023-06-29,74.50210571289062
2023-06-30,74.52970123291016
2023-07-03,74.4430923461914
2023-07-05,74.42465209960938
2023-07-06,74.37854766845703
2023-07-07,74.46150207519531
2023-07-10,74.57209014892578
2023-07-11,74.56288146972656
2023-07-12,74.78401947021484
2023-07-13,74.99598693847656
2023-07-14,74.80245208740234
2023-07-17,74.8301010131836
2023-07-18,74.8301010131836
2023-07-19,74.85775756835938
2023-07-20,74.765625
2023-07-21,74.77484130859375
2023-07-24,74.68267059326172
2023-07-25,74.67347717285156
2023-07-26,74.74717712402344
2023-07-27,74.6365737915039
2023-07-28,74.73794555664062
2023-07-31,74.75639343261719
2023-08-01,74.69355010986328
2023-08-02,74.73053741455078
2023-08-03,74.75826263427734
2023-08-04,74.90609741210938
2023-08-07,74.93378448486328
2023-08-08,74.97077178955078
2023-08-09,74.92454528808594
2023-08-10,74.88758850097656
2023-08-11,74.8136978149414
2023-08-14,74.74899291992188
2023-08-15,74.7767333984375
2023-08-16,74.73975372314453
2023-08-17,74.82292938232422
2023-08-18,74.85063171386719
2023-08-21,74.76748657226562
2023-08-22,74.73053741455078
2023-08-23,74.869140625
2023-08-24,74.82292938232422
2023-08-25,74.7767333984375
2023-08-28,74.82292938232422
2023-08-29,74.9892578125
2023-08-30,74.9892578125
2023-08-31,75.06314849853516
2023-09-01,75.02239227294922
2023-09-05,74.92975616455078
2023-09-06,74.84640502929688
2023-09-07,74.98534393310547
2023-09-08,74.94828033447266
2023-09-11,74.96678924560547
2023-09-12,74.92975616455078
2023-09-13,74.99459838867188
2023-09-14,74.97608947753906
2023-09-15,74.93904113769531
2023-09-18,74.92975616455078
2023-09-19,74.87418365478516
2023-09-20,74.82786560058594
2023-09-21,74.86495208740234
2023-09-22,74.93904113769531
2023-09-25,74.91123962402344
2023-09-26,74.92048645019531
2023-09-27,74.86495208740234
2023-09-28,74.99459838867188
2023-09-29,75.00387573242188
2023-10-02,74.92864990234375
2023-10-03,74.87291717529297
2023-10-04,75.04008483886719
2023-10-05,75.1143569946289
2023-10-06,75.04938507080078
2023-10-09,75.27226257324219
2023-10-10,75.22584533691406
2023-10-11,75.20724487304688
2023-10-12,75.1143569946289
2023-10-13,75.1607894897461
2023-10-16,75.1143569946289
2023-10-17,74.94721984863281
2023-10-18,74.94721984863281
2023-10-19,75.04938507080078
2023-10-20,75.17012023925781
2023-10-23,75.21653747558594
2023-10-24,75.1979751586914
2023-10-25,75.1143569946289
2023-10-26,75.26296997070312
2023-10-27,75.30940246582031
2023-10-30,75.28156280517578
2023-10-31,75.25369262695312
2023-11-01,75.42132568359375
