Date,Adj_Close
2025-03-24,0.00101500004529953
2025-03-25,0.0006980000180192292
2025-03-26,0.0008249999955296516
2025-03-27,0.0005810000002384186
2025-03-28,0.0004980000085197389
2025-03-29,0.0006259999936446548
2025-03-30,0.0004799999878741801
2025-03-31,0.0006399999838322401
2025-04-01,0.0005740000051446259
2025-04-02,0.0005050000036135316
2025-04-03,0.0004879999905824661
2025-04-04,0.0005699999746866524
2025-04-05,0.0004920000210404396
2025-04-06,0.0004579999949783087
2025-04-07,0.0009769999887794256
2025-04-08,0.00037200000951997936
2025-04-09,0.0005039999959990382
2025-04-10,0.00038400001358240843
2025-04-11,0.00039900001138448715
2025-04-12,0.0004839999892283231
2025-04-13,0.000805000017862767
2025-04-14,0.0004710000066552311
2025-04-15,0.0012009999481961131
2025-04-16,0.000455000001238659
2025-04-17,0.0003220000071451068
2025-04-18,0.0003330000035930425
2025-04-19,0.0003769999893847853
2025-04-20,0.0004030000127386302
2025-04-21,0.0004199999966658652
2025-04-22,0.0006060000159777701
2025-04-23,0.0006689999718219042
2025-04-24,0.0004870000120718032
2025-04-25,0.0006760000251233578
2025-04-26,0.0006000000284984708
2025-04-27,0.0005339999916031957
2025-04-28,0.0004560000088531524
2025-04-29,0.00045399999362416565
2025-04-30,0.0004419999895617366
2025-05-01,0.0005159999709576368
2025-05-02,0.0005089999758638442
2025-05-03,0.0004290000069886446
2025-05-04,0.0004239999980200082
2025-05-05,0.0004419999895617366
2025-05-06,0.0004309999931138009
2025-05-07,0.00043899999582208693
2025-05-08,0.0005329999839887023
2025-05-09,0.0006370000191964209
2025-05-10,0.0006960000027902424
2025-05-11,0.0006670000148005784
2025-05-12,0.0006799999973736703
2025-05-13,0.0007539999787695706
2025-05-14,0.0007229999755509198
2025-05-15,0.0007130000158213079
2025-05-16,0.0007939999923110008
2025-05-17,0.0006639999919570982
2025-05-18,0.0008239999879151583
2025-05-19,0.0009180000051856041
2025-05-20,0.0008500000112690032
2025-05-21,0.0008539999835193157
2025-05-22,0.0008570000063627958
2025-05-23,0.0008200000156648457
2025-05-24,0.0008360000210814178
2025-05-25,0.0008350000134669244
2025-05-26,0.0008629999938420951
2025-05-27,0.000881000014487654
2025-05-28,0.0008670000243000686
2025-05-29,0.0008019999950192869
2025-05-30,0.0007810000097379088
2025-05-31,0.0008350000134669244
2025-06-01,0.0008329999982379377
2025-06-02,0.0007830000249668956
2025-06-03,0.5380520224571228
2025-06-04,0.5175480246543884
2025-06-05,0.0007830000249668956
2025-06-06,0.45085400342941284
2025-06-07,0.000805000017862767
2025-06-08,0.0007600000244565308
2025-06-09,0.0007750000222586095
2025-06-10,0.0006510000093840063
2025-06-11,0.0008069999748840928
2025-06-12,0.0009009999921545386
2025-06-13,0.0009130000253207982
2025-06-14,0.0009670000290498137
2025-06-15,0.0012809999752789736
2025-06-16,0.0011990000493824482
2025-06-17,0.0013099999632686377
2025-06-18,0.0012080000014975667
2025-06-19,0.0012100000167265534
2025-06-20,0.0011360000353306532
2025-06-21,0.0010890000266954303
2025-06-22,0.0009689999860711396
2025-06-23,0.0011259999591857195
2025-06-24,0.001101000001654029
2025-06-25,0.0010720000136643648
2025-06-26,0.0010649999603629112
2025-06-27,0.0009389999904669821
2025-06-28,0.0009519999730400741
2025-06-29,0.0009529999806545675
2025-06-30,0.0009309999877586961
2025-07-01,0.0009200000204145908
2025-07-02,0.0009069999796338379
2025-07-03,0.000999000039882958
2025-07-04,0.0009500000160187483
2025-07-05,0.000965000013820827
2025-07-06,0.0009169999975711107
2025-07-07,0.0008999999845400453
2025-07-08,0.0009110000100918114
2025-07-09,0.0009820000268518925
2025-07-10,0.0009820000268518925
2025-07-11,0.0010209999745711684
2025-07-12,0.000999000039882958
2025-07-13,0.0009929999941959977
2025-07-14,0.0009869999485090375
2025-07-15,0.00101500004529953
2025-07-16,0.0011129999766126275
2025-07-17,0.0011060000397264957
2025-07-18,0.0010130000300705433
2025-07-19,0.0010160000529140234
2025-07-20,0.0010529999854043126
2025-07-21,0.0010239999974146485
2025-07-22,0.0010270000202581286
2025-07-23,0.0010049999691545963
2025-07-24,0.0010270000202581286
2025-07-25,0.001016999944113195
2025-07-26,0.0010290000354871154
2025-07-27,0.0011549999471753836
2025-07-28,0.0010339999571442604
2025-07-29,0.001028000027872622
2025-07-30,0.0010059999767690897
2025-07-31,0.0009619999909773469
2025-08-01,0.0008950000046752393
2025-08-02,0.0010300000431016088
2025-08-03,0.0010290000354871154
2025-08-04,0.0010740000288933516
2025-08-05,0.0009889999637380242
2025-08-06,0.000999000039882958
2025-08-07,0.001053999993018806
2025-08-08,0.0010219999821856618
2025-08-09,0.0010460000485181808
2025-08-10,0.0010239999974146485
2025-08-11,0.0009689999860711396
2025-08-12,0.001028000027872622
2025-08-13,0.0010369999799877405
2025-08-14,0.0009560000034980476
2025-08-15,0.0009030000073835254
2025-08-16,0.0010179999517276883
2025-08-17,0.001019999966956675
2025-08-18,0.0009190000128000975
2025-08-19,0.000881000014487654
2025-08-20,0.0009260000078938901
2025-08-21,0.0008970000199042261
2025-08-22,0.00133200001437217
2025-08-23,0.000977999996393919
2025-08-24,0.0009720000089146197
2025-08-25,0.0009769999887794256
2025-08-26,0.0010059999767690897
2025-08-27,0.000957000011112541
2025-08-28,0.0010049999691545963
2025-08-29,0.0009640000062063336
2025-08-30,0.0009889999637380242
2025-08-31,0.0009970000246539712
2025-09-01,0.0009319999953731894
2025-09-02,0.0009889999637380242
2025-09-03,0.0010300000431016088
2025-09-04,0.000944000028539449
2025-09-05,0.0009519999730400741
2025-09-06,0.0010140000376850367
2025-09-07,0.0010779999429360032
2025-09-08,0.0010720000136643648
2025-09-09,0.0010260000126436353
2025-09-10,0.0010349999647587538
2025-09-11,0.0010489999549463391
2025-09-12,0.001044000033289194
2025-09-13,0.0010179999517276883
2025-09-14,0.0010059999767690897
2025-09-15,0.0010740000288933516
2025-09-16,0.0010649999603629112
2025-09-17,0.0010590000310912728
2025-09-18,0.0010760000441223383
2025-09-19,0.0010430000256747007
2025-09-20,0.0010369999799877405
2025-09-21,0.001025000005029142
2025-09-22,0.0009899999713525176
2025-09-23,0.0009699999936856329
2025-09-24,0.0010079999919980764
2025-09-25,0.0009469999931752682
2025-09-26,0.0009159999899566174
2025-09-27,0.0008549999911338091
2025-09-28,0.0008699999889358878
2025-09-29,0.0009399999980814755
2025-09-30,0.0009299999801442027
2025-10-01,0.0009919999865815043
2025-10-02,0.0010189999593421817
2025-10-03,0.0010319999419152737
2025-10-04,0.0010189999593421817
2025-10-05,0.0010239999974146485
2025-10-06,0.0010900000343099236
2025-10-07,0.0009769999887794256
2025-10-08,0.0010010000551119447
2025-10-09,0.0010019999463111162
2025-10-10,0.0008980000275187194
2025-10-11,0.0008989999769255519
2025-10-12,0.0009769999887794256
2025-10-13,0.000981000019237399
2025-10-14,0.0009599999757483602
2025-10-15,0.0008590000215917826
2025-10-16,0.0008590000215917826
2025-10-17,0.0008510000188834965
2025-10-18,0.001044000033289194
2025-10-19,0.0009609999833628535
2025-10-20,0.0009449999779462814
2025-10-21,0.0009260000078938901
2025-10-22,0.0008970000199042261
2025-10-23,0.0008360000210814178
2025-10-24,0.0009309999877586961
2025-10-25,0.0009420000133104622
2025-10-26,0.0009710000013001263
2025-10-27,0.0009469999931752682
2025-10-28,0.0009410000056959689
2025-10-29,0.0009069999796338379
2025-10-30,0.0008829999715089798
2025-10-31,0.000893999997060746
2025-11-01,0.0008120000129565597
2025-11-02,0.0007980000227689743
2025-11-03,0.0007329999934881926
2025-11-04,0.0006810000049881637
2025-11-05,5.0999999075429514e-05
2025-11-06,0.0006900000153109431
2025-11-07,0.0006830000202171504
2025-11-08,0.0006799999973736703
2025-11-09,0.0007110000005923212
2025-11-10,0.0007029999978840351
2025-11-11,0.0006900000153109431
2025-11-12,0.0006709999870508909
2025-11-13,0.0006309999735094607
2025-11-14,0.0006319999811239541
2025-11-15,0.000615999975707382
2025-11-16,0.0005970000056549907
2025-11-17,0.000623999978415668
2025-11-18,0.000610999995842576
2025-11-19,0.0005949999904260039
2025-11-20,0.0005629999795928597
2025-11-21,0.0005520000122487545
2025-11-22,0.0005380000220611691
2025-11-23,0.000577000027988106
2025-11-24,0.0006040000007487833
2025-11-25,0.0006169999833218753
2025-11-26,0.000623999978415668
2025-11-27,0.0006430000066757202
2025-11-28,0.0006419999990612268
2025-11-29,0.0006380000268109143
2025-11-30,0.0006389999762177467
2025-12-01,0.0006040000007487833
2025-12-02,0.0006670000148005784
2025-12-03,0.0007200000109151006
2025-12-04,0.0007200000109151006
2025-12-05,0.0006799999973736703
2025-12-06,0.000737000023946166
2025-12-07,0.0007309999782592058
2025-12-08,0.0007340000011026859
2025-12-09,0.0007890000124461949
2025-12-10,0.0007810000097379088
2025-12-11,0.0007239999831654131
2025-12-12,0.0006769999745301902
2025-12-13,0.0006890000076964498
2025-12-14,0.0006810000049881637
2025-12-15,0.0006419999990612268
2025-12-16,0.0006689999718219042
2025-12-17,0.0006350000039674342
2025-12-18,0.0006569999968633056
2025-12-19,0.0006569999968633056
2025-12-20,0.000661000027321279
2025-12-21,0.000666000007186085
2025-12-22,0.0006649999995715916
2025-12-23,0.0006689999718219042
2025-12-24,0.0006619999767281115
2025-12-25,0.0006569999968633056
2025-12-26,2.9999999242136255e-05
2025-12-27,0.000661000027321279
2025-12-28,0.0006880000000819564
2025-12-29,0.000678999989759177
2025-12-30,0.0006510000093840063
2025-12-31,0.0006459999713115394
2026-01-01,0.0006569999968633056
2026-01-02,0.000686999992467463
2026-01-03,0.0006810000049881637
2026-01-04,0.000691999972332269
2026-01-05,0.0007179999956861138
2026-01-06,0.000737000023946166
2026-01-07,0.0007110000005923212
2026-01-08,0.0006769999745301902
2026-01-09,0.0006629999843426049
2026-01-10,0.0006629999843426049
2026-01-11,0.0006730000022798777
2026-01-12,0.0006649999995715916
2026-01-13,0.0007680000271648169
2026-01-14,0.0007600000244565308
2026-01-15,0.00072900002123788
2026-01-16,0.0007149999728426337
2026-01-17,0.0007210000185295939
2026-01-18,0.0007229999755509198
2026-01-19,0.0006670000148005784
2026-01-20,0.000623999978415668
2026-01-21,0.0006249999860301614
2026-01-22,0.0006120000034570694
2026-01-23,0.0006089999806135893
2026-01-24,0.0006019999855197966
2026-01-25,0.0006000000284984708
2026-01-26,0.0005970000056549907
2026-01-27,0.0006140000186860561
2026-01-28,0.0006200000061653554
2026-01-29,0.0005729999975301325
2026-01-30,0.0005760000203736126
2026-01-31,0.0005179999861866236
2026-02-01,0.0005029999883845448
2026-02-02,0.0005130000063218176
2026-02-03,0.0005029999883845448
2026-02-04,0.000455000001238659
2026-02-05,0.000450999999884516
2026-02-07,0.0004843607312068343
