Date,Adj_Close
2025-08-22,24.479398727416992
2025-08-23,24.200902938842773
2025-08-24,23.2484130859375
2025-08-25,21.090831756591797
2025-08-26,21.682743072509766
2025-08-27,21.47601890563965
2025-08-28,21.682538986206055
2025-08-29,20.93706512451172
2025-08-30,20.947175979614258
2025-08-31,20.694141387939453
2025-09-01,20.485898971557617
2025-09-02,20.8000431060791
2025-09-03,20.838390350341797
2025-09-04,20.20779037475586
2025-09-05,20.366559982299805
2025-09-06,20.20940589904785
2025-09-07,20.479427337646484
2025-09-08,20.756580352783203
2025-09-09,20.480615615844727
2025-09-10,20.943401336669922
2025-09-11,21.42758560180664
2025-09-12,21.99758529663086
2025-09-13,22.071796417236328
2025-09-14,21.15708351135254
2025-09-15,20.3719482421875
2025-09-16,20.529006958007812
2025-09-17,20.89358139038086
2025-09-18,20.997594833374023
2025-09-19,20.197969436645508
2025-09-20,20.192630767822266
2025-09-21,19.913774490356445
2025-09-22,18.707073211669922
2025-09-23,18.81797981262207
2025-09-24,18.61314582824707
2025-09-25,17.873001098632812
2025-09-26,18.409029006958008
2025-09-27,18.25983428955078
2025-09-28,18.534194946289062
2025-09-29,18.647504806518555
2025-09-30,18.434579849243164
2025-10-01,19.538175582885742
2025-10-02,20.054004669189453
2025-10-03,19.94890785217285
2025-10-04,19.45308494567871
2025-10-05,19.422073364257812
2025-10-06,20.00044822692871
2025-10-07,19.046550750732422
2025-10-08,19.639820098876953
2025-10-09,19.192195892333984
2025-10-10,14.375882148742676
2025-10-11,15.051284790039062
2025-10-12,16.74115562438965
2025-10-13,17.497940063476562
2025-10-14,16.89010238647461
2025-10-15,16.28907585144043
2025-10-16,15.800984382629395
2025-10-17,15.359663009643555
2025-10-18,15.467012405395508
2025-10-19,15.757182121276855
2025-10-20,16.0030517578125
2025-10-21,15.719932556152344
2025-10-22,15.44334888458252
2025-10-23,15.678228378295898
2025-10-24,15.99045467376709
2025-10-25,15.988531112670898
2025-10-26,16.64109230041504
2025-10-27,16.513568878173828
2025-10-28,15.911212921142578
2025-10-29,15.977027893066406
2025-10-30,15.395567893981934
2025-10-31,15.854100227355957
2025-11-01,16.325284957885742
2025-11-02,16.383249282836914
2025-11-03,14.999343872070312
2025-11-04,14.316308975219727
2025-11-05,14.641718864440918
2025-11-06,14.540790557861328
2025-11-07,17.813135147094727
2025-11-08,16.405996322631836
2025-11-09,16.156667709350586
2025-11-10,16.468952178955078
2025-11-11,15.626643180847168
2025-11-12,15.288270950317383
2025-11-13,15.09432601928711
2025-11-14,14.699580192565918
2025-11-15,15.29853630065918
2025-11-16,14.796113967895508
2025-11-17,14.269240379333496
2025-11-18,14.647430419921875
2025-11-19,14.189285278320312
2025-11-20,13.48276138305664
2025-11-21,13.53024673461914
2025-11-22,13.499507904052734
2025-11-23,13.556330680847168
2025-11-24,14.159579277038574
2025-11-25,14.156010627746582
2025-11-26,14.134870529174805
2025-11-27,13.886818885803223
2025-11-28,13.809341430664062
2025-11-29,13.729058265686035
2025-11-30,13.739218711853027
2025-12-01,12.970904350280762
2025-12-02,13.596885681152344
2025-12-03,14.2069091796875
2025-12-04,13.743213653564453
2025-12-05,13.150529861450195
2025-12-06,13.322182655334473
2025-12-07,13.117788314819336
2025-12-08,13.443032264709473
2025-12-09,13.884373664855957
2025-12-10,13.689340591430664
2025-12-11,13.250152587890625
2025-12-12,12.932951927185059
2025-12-13,13.197083473205566
2025-12-14,12.791572570800781
2025-12-15,12.346829414367676
2025-12-16,12.676102638244629
2025-12-17,12.045069694519043
2025-12-18,11.623376846313477
2025-12-19,12.34589672088623
2025-12-20,12.367218971252441
2025-12-21,12.201783180236816
2025-12-22,12.257111549377441
2025-12-23,12.064797401428223
2025-12-24,12.011482238769531
2025-12-25,11.66363525390625
2025-12-26,11.710309028625488
2025-12-27,12.21102237701416
2025-12-28,12.179569244384766
2025-12-29,11.916053771972656
2025-12-30,11.864645957946777
2025-12-31,11.460597038269043
2026-01-01,12.040454864501953
2026-01-02,12.503340721130371
2026-01-03,12.569273948669434
2026-01-04,12.801530838012695
2026-01-05,13.32625675201416
2026-01-06,13.362103462219238
2026-01-07,12.870075225830078
2026-01-08,12.606624603271484
2026-01-09,12.594230651855469
2026-01-10,12.534234046936035
2026-01-11,12.343557357788086
2026-01-12,12.248922348022461
2026-01-13,13.2758150100708
2026-01-14,13.204228401184082
2026-01-15,12.639159202575684
2026-01-16,12.760825157165527
2026-01-17,12.847965240478516
2026-01-18,12.248403549194336
2026-01-19,12.02548885345459
2026-01-20,11.516645431518555
2026-01-21,11.64867877960205
2026-01-22,11.559103012084961
2026-01-23,11.657367706298828
2026-01-24,11.577178001403809
2026-01-25,11.121826171875
2026-01-26,11.386719703674316
2026-01-28,11.56197738647461
