Date,Adj_Close
2023-11-01,63.58619689941406
2023-11-02,64.88521575927734
2023-11-03,65.57238006591797
2023-11-06,65.242919921875
2023-11-07,64.8475570678711
2023-11-08,64.76284790039062
2023-11-09,64.7534408569336
2023-11-10,65.04523468017578
2023-11-13,65.21468353271484
2023-11-14,66.88081359863281
2023-11-15,66.77726745605469
2023-11-16,66.73020935058594
2023-11-17,67.63387298583984
2023-11-20,67.88802337646484
2023-11-21,67.62445068359375
2023-11-22,67.78448486328125
2023-11-24,68.30220794677734
2023-11-27,68.06687927246094
2023-11-28,68.08570861816406
2023-11-29,68.2269058227539
2023-11-30,68.17041778564453
2023-12-01,68.88583374023438
2023-12-04,68.34928131103516
2023-12-05,68.10453796386719
2023-12-06,68.3116226196289
2023-12-07,68.6410903930664
2023-12-08,68.84817504882812
2023-12-11,69.01760864257812
2023-12-12,69.13998413085938
2023-12-13,70.1471939086914
2023-12-14,70.66492462158203
2023-12-15,69.9777603149414
2023-12-18,70.1471939086914
2023-12-19,70.74022674560547
2023-12-20,70.02633666992188
2023-12-21,71.16055297851562
2023-12-22,71.22727966308594
2023-12-26,71.55133819580078
2023-12-27,71.9325942993164
2023-12-28,71.74195861816406
2023-12-29,71.8182144165039
2024-01-02,71.01758575439453
2024-01-03,70.48383331298828
2024-01-04,70.6458740234375
2024-01-05,70.69352722167969
2024-01-08,71.44649505615234
2024-01-09,70.80789947509766
2024-01-10,71.26539611816406
2024-01-11,71.25586700439453
2024-01-12,71.55133819580078
2024-01-16,70.35040283203125
2024-01-17,69.68321228027344
2024-01-18,70.30274963378906
2024-01-19,70.46477508544922
2024-01-22,70.68399047851562
2024-01-23,70.48383331298828
2024-01-24,71.01758575439453
2024-01-25,71.21773529052734
2024-01-26,71.53227996826172
2024-01-29,71.95165252685547
2024-01-30,71.8563461303711
2024-01-31,71.49414825439453
2024-02-01,72.19947052001953
2024-02-02,71.62759399414062
2024-02-05,71.24634552001953
2024-02-06,71.68477630615234
2024-02-07,71.64664459228516
2024-02-08,71.52274322509766
2024-02-09,71.77056121826172
2024-02-12,71.89446258544922
2024-02-13,70.7888412475586
2024-02-14,71.5799331665039
2024-02-15,72.39009094238281
2024-02-16,72.50446319580078
2024-02-20,72.79993438720703
2024-02-21,72.85712432861328
2024-02-22,73.67681884765625
2024-02-23,73.77213287353516
2024-02-26,73.66728210449219
2024-02-27,73.86743927001953
2024-02-28,73.43853759765625
2024-02-29,73.62915802001953
2024-03-01,74.34400939941406
2024-03-04,74.15338134765625
2024-03-05,74.01993560791016
2024-03-06,74.89682006835938
2024-03-07,75.78323364257812
2024-03-08,75.5354232788086
2024-03-11,75.10651397705078
2024-03-12,75.70697784423828
2024-03-13,75.71651458740234
2024-03-14,75.1636962890625
2024-03-15,75.19229125976562
2024-03-18,75.17323303222656
2024-03-19,75.3066635131836
2024-03-20,76.10729217529297
2024-03-21,76.06916809082031
2024-03-22,75.90713500976562
2024-03-25,75.74510955810547
2024-03-26,75.83088684082031
2024-03-27,76.28838348388672
2024-03-28,76.11682891845703
2024-04-01,75.79275512695312
2024-04-02,75.2590103149414
2024-04-03,75.67839050292969
2024-04-04,75.03025817871094
2024-04-05,75.26853942871094
2024-04-08,75.6402587890625
2024-04-09,75.63072967529297
2024-04-10,74.62994384765625
2024-04-11,74.8301010131836
2024-04-12,73.61962890625
2024-04-15,73.4004135131836
2024-04-16,72.67604064941406
2024-04-17,72.72369384765625
2024-04-18,72.52352905273438
2024-04-19,72.55213165283203
2024-04-22,73.4004135131836
2024-04-23,74.20103454589844
2024-04-24,74.05805969238281
2024-04-25,73.7149429321289
2024-04-26,74.30587768554688
2024-04-29,74.5918197631836
2024-04-30,73.64822387695312
2024-05-01,73.4861831665039
2024-05-02,74.4774398803711
2024-05-03,75.22087860107422
2024-05-06,75.7355728149414
2024-05-07,75.93572998046875
2024-05-08,75.84994506835938
2024-05-09,76.43135833740234
2024-05-10,76.57432556152344
2024-05-13,76.57432556152344
2024-05-14,77.14620971679688
2024-05-15,77.96589660644531
2024-05-16,77.54651641845703
2024-05-17,77.81339263916016
2024-05-20,77.87057495117188
2024-05-21,77.74667358398438
2024-05-22,77.01276397705078
2024-05-23,76.62197875976562
2024-05-24,77.25104522705078
2024-05-28,77.22245025634766
2024-05-29,76.00244140625
2024-05-30,76.64105224609375
2024-05-31,77.37495422363281
2024-06-03,77.59417724609375
2024-06-04,77.49885559082031
2024-06-05,78.0421371459961
2024-06-06,78.30902862548828
2024-06-07,77.46073150634766
2024-06-10,77.4035415649414
2024-06-11,76.52397918701172
2024-06-12,77.42584991455078
2024-06-13,76.32032012939453
2024-06-14,75.47663116455078
2024-06-17,75.77725219726562
2024-06-18,76.077880859375
2024-06-20,76.12637329101562
2024-06-21,75.5929946899414
2024-06-24,76.19425201416016
2024-06-25,76.37850952148438
2024-06-26,75.81604766845703
2024-06-27,75.87422943115234
2024-06-28,75.96151733398438
2024-07-01,76.09728240966797
2024-07-02,76.28153991699219
2024-07-03,77.1543197631836
2024-07-05,77.66828918457031
2024-07-08,77.2803955078125
2024-07-09,76.9700698852539
2024-07-10,78.05619812011719
2024-07-11,78.27925109863281
2024-07-12,79.11324310302734
2024-07-15,78.41500854492188
2024-07-16,78.79322052001953
2024-07-17,78.376220703125
2024-07-18,77.60041046142578
2024-07-19,77.12522888183594
2024-07-22,77.93983459472656
2024-07-23,77.50343322753906
2024-07-24,76.52397918701172
2024-07-25,76.03910064697266
2024-07-26,77.00886535644531
2024-07-29,76.66944122314453
2024-07-30,76.843994140625
2024-07-31,77.93013000488281
2024-08-01,75.86454010009766
2024-08-02,74.6717300415039
2024-08-05,73.04252624511719
2024-08-06,73.16859436035156
2024-08-07,73.51770782470703
2024-08-08,74.74931335449219
2024-08-09,75.04022979736328
2024-08-12,74.97235107421875
2024-08-13,76.26213836669922
2024-08-14,76.54337310791016
2024-08-15,77.4743423461914
2024-08-16,77.90103912353516
2024-08-19,78.85140228271484
2024-08-20,78.60896301269531
2024-08-21,79.33628845214844
2024-08-22,78.87080383300781
2024-08-23,80.31575012207031
2024-08-26,79.9569320678711
2024-08-27,80.32544708251953
2024-08-28,80.0442123413086
2024-08-29,80.34484100341797
2024-08-30,80.47090911865234
2024-09-03,79.20051574707031
2024-09-04,78.85140228271484
2024-09-05,78.87080383300781
2024-09-06,77.38706970214844
2024-09-09,78.16287231445312
2024-09-10,77.77496337890625
2024-09-11,78.2404556274414
2024-09-12,78.8804931640625
2024-09-13,79.06475067138672
2024-09-16,79.70480346679688
2024-09-17,79.25870513916016
2024-09-18,79.0065689086914
2024-09-19,80.56788635253906
2024-09-20,79.7726821899414
2024-09-23,80.07331085205078
2024-09-24,80.5484848022461
2024-09-25,80.11209869384766
2024-09-26,81.87706756591797
2024-09-27,81.38248443603516
2024-09-30,81.10125732421875
2024-10-01,80.5
2024-10-02,80.33513641357422
2024-10-03,79.58842468261719
2024-10-04,80.05390930175781
2024-10-07,79.60781860351562
2024-10-08,79.48175048828125
2024-10-09,79.50114440917969
2024-10-10,79.40416717529297
2024-10-11,79.81147003173828
2024-10-14,80.0442123413086
2024-10-15,78.71563720703125
2024-10-16,78.9192886352539
2024-10-17,78.92898559570312
2024-10-18,79.46236419677734
2024-10-21,78.52169036865234
2024-10-22,78.07559204101562
2024-10-23,77.29008483886719
2024-10-24,77.72648620605469
2024-10-25,77.46464538574219
2024-10-28,78.08528900146484
2024-10-29,77.80406188964844
2024-10-30,77.2997817993164
2024-10-31,76.8246078491211
2024-11-01,76.97976684570312
2024-11-04,77.03795623779297
2024-11-05,77.80406188964844
2024-11-06,76.67913055419922
2024-11-07,77.84284973144531
2024-11-08,76.76642608642578
2024-11-11,76.78581237792969
2024-11-12,75.36026000976562
2024-11-13,74.91416931152344
2024-11-14,75.06932830810547
2024-11-15,74.79779052734375
2024-11-18,75.2051010131836
2024-11-19,75.10811614990234
2024-11-20,74.90447235107422
2024-11-21,74.92386627197266
2024-11-22,75.21479797363281
2024-11-25,75.60269927978516
2024-11-26,75.16630554199219
2024-11-27,75.5736083984375
2024-11-29,76.58216094970703
2024-12-02,76.79551696777344
2024-12-03,77.23190307617188
2024-12-04,77.29008483886719
2024-12-05,77.66828918457031
2024-12-06,77.65859985351562
2024-12-09,77.610107421875
2024-12-10,76.91188049316406
2024-12-11,77.39675903320312
2024-12-12,76.71792602539062
2024-12-13,76.50457763671875
2024-12-16,76.25243377685547
2024-12-17,76.13153076171875
2024-12-18,74.26388549804688
2024-12-19,74.02796173095703
2024-12-20,73.82154083251953
2024-12-23,74.30319213867188
2024-12-24,74.568603515625
2024-12-26,74.92247772216797
2024-12-27,74.81434631347656
2024-12-30,74.32286071777344
2024-12-31,74.32286071777344
2025-01-02,74.0672836303711
2025-01-03,74.39166259765625
2025-01-06,75.09941101074219
2025-01-07,75.0404281616211
2025-01-08,74.92247772216797
2025-01-10,73.78221893310547
2025-01-13,73.57579040527344
2025-01-14,73.84120178222656
2025-01-15,74.78485870361328
2025-01-16,75.16822052001953
2025-01-17,75.47293853759766
2025-01-21,76.9965591430664
2025-01-22,76.81961822509766
2025-01-23,77.44872283935547
2025-01-24,77.88123321533203
2025-01-27,77.88123321533203
2025-01-28,77.78292846679688
2025-01-29,77.77310943603516
2025-01-30,78.6282958984375
2025-01-31,77.89105987548828
2025-02-03,76.97689056396484
2025-02-04,77.87140655517578
2025-02-05,78.6282958984375
2025-02-06,79.0018310546875
2025-02-07,78.2547607421875
2025-02-10,78.78557586669922
2025-02-11,79.15910339355469
2025-02-12,79.45399475097656
2025-02-13,80.41731262207031
2025-02-14,80.53527069091797
2025-02-18,81.11521911621094
2025-02-19,80.27969360351562
2025-02-20,80.65322875976562
2025-02-21,80.15190887451172
2025-02-24,80.1027603149414
2025-02-25,80.83016204833984
2025-02-26,80.93828582763672
2025-02-27,80.02412414550781
2025-02-28,80.19123077392578
2025-03-03,81.07591247558594
2025-03-04,81.05624389648438
2025-03-05,82.99271392822266
2025-03-06,82.13751983642578
2025-03-07,82.99271392822266
2025-03-10,81.03659057617188
2025-03-11,80.76136016845703
2025-03-12,81.34130859375
2025-03-13,80.80066680908203
2025-03-14,82.28496551513672
2025-03-17,83.20896911621094
2025-03-18,83.19913482666016
2025-03-19,83.44487762451172
2025-03-20,82.74696350097656
2025-03-21,82.23582458496094
2025-03-24,82.22599029541016
2025-03-25,82.67816162109375
2025-03-26,81.6067123413086
2025-03-27,81.78364562988281
2025-03-28,81.05624389648438
2025-03-31,80.33867645263672
2025-04-01,80.45662689208984
2025-04-02,80.64339447021484
2025-04-03,78.95267486572266
2025-04-04,73.7428970336914
2025-04-07,71.96371459960938
2025-04-08,71.71797180175781
2025-04-09,77.25212097167969
2025-04-10,75.728515625
2025-04-11,77.62565612792969
2025-04-14,78.46118927001953
2025-04-15,79.16893005371094
2025-04-16,78.86421203613281
2025-04-17,79.71939849853516
2025-04-21,79.28689575195312
2025-04-22,80.92845916748047
2025-04-23,81.25284576416016
2025-04-24,82.33412170410156
2025-04-25,82.68798828125
2025-04-28,83.23845672607422
2025-04-29,83.40555572509766
2025-04-30,83.30726623535156
2025-05-01,83.04186248779297
2025-05-02,84.63427734375
2025-05-05,84.78173065185547
2025-05-06,84.67359924316406
2025-05-07,84.38853454589844
2025-05-08,84.0936508178711
2025-05-09,84.5064926147461
2025-05-12,84.93901062011719
2025-05-13,85.04712677001953
2025-05-14,84.63427734375
2025-05-15,85.55828094482422
2025-05-16,85.75487518310547
2025-05-19,86.57074737548828
2025-05-20,86.98359680175781
2025-05-21,86.47245025634766
2025-05-22,86.42329406738281
2025-05-23,86.541259765625
2025-05-27,87.79946899414062
2025-05-28,86.78700256347656
2025-05-29,87.17036437988281
2025-05-30,87.29814910888672
2025-06-02,88.23197937011719
2025-06-03,87.56355285644531
2025-06-04,87.95674896240234
2025-06-05,87.89775848388672
2025-06-06,88.21231079101562
2025-06-09,88.2024917602539
2025-06-10,88.32044219970703
2025-06-11,88.1729965209961
2025-06-12,88.85124969482422
2025-06-13,87.71099853515625
2025-06-16,88.04000091552734
2025-06-17,86.95999908447266
2025-06-18,87.11000061035156
2025-06-20,86.33000183105469
2025-06-23,86.9800033569336
2025-06-24,88.04000091552734
2025-06-25,87.55999755859375
2025-06-26,88.54000091552734
2025-06-27,89.33999633789062
2025-06-30,89.38999938964844
2025-07-01,89.23999786376953
2025-07-02,89.5
2025-07-03,89.5199966430664
2025-07-07,88.55000305175781
2025-07-08,89.19999694824219
2025-07-09,89.87000274658203
2025-07-10,89.80999755859375
2025-07-11,88.94999694824219
2025-07-14,88.94999694824219
2025-07-15,88.0199966430664
2025-07-16,88.37999725341797
2025-07-17,88.61000061035156
2025-07-18,88.36000061035156
2025-07-21,88.83000183105469
2025-07-22,89.31999969482422
2025-07-23,91.54000091552734
2025-07-24,90.86000061035156
2025-07-25,90.75
2025-07-28,89.29000091552734
2025-07-29,89.11000061035156
2025-07-30,88.47000122070312
2025-07-31,87.5199966430664
2025-08-01,87.29000091552734
2025-08-04,88.44999694824219
2025-08-05,88.44000244140625
2025-08-06,89.0199966430664
2025-08-07,89.81999969482422
2025-08-08,90.37000274658203
2025-08-11,89.98999786376953
2025-08-12,91.08999633789062
2025-08-13,91.63999938964844
2025-08-14,91.6500015258789
2025-08-15,92.19000244140625
2025-08-18,92.08999633789062
2025-08-19,92.0999984741211
2025-08-20,92.43000030517578
2025-08-21,91.8499984741211
2025-08-22,93.2300033569336
2025-08-25,92.0
2025-08-26,91.9000015258789
2025-08-27,91.68000030517578
2025-08-28,92.0199966430664
2025-08-29,91.4800033569336
2025-09-02,90.58000183105469
2025-09-03,90.72000122070312
2025-09-04,91.37999725341797
2025-09-05,91.79000091552734
2025-09-08,92.70999908447266
2025-09-09,92.4000015258789
2025-09-10,92.37999725341797
2025-09-11,93.36000061035156
2025-09-12,92.98999786376953
2025-09-15,93.61000061035156
2025-09-16,93.3499984741211
2025-09-17,93.0
2025-09-18,93.36000061035156
2025-09-19,93.0
2025-09-22,93.30000305175781
2025-09-23,93.12000274658203
2025-09-24,92.58000183105469
2025-09-25,91.91999816894531
2025-09-26,92.62999725341797
2025-09-29,92.98999786376953
2025-09-30,93.37000274658203
2025-10-01,94.13999938964844
