Date,Adj_Close
2020-02-18,73.67279052734375
2020-02-19,74.0654067993164
2020-02-20,73.65494537353516
2020-02-21,73.05716705322266
2020-02-24,70.5499267578125
2020-02-25,68.87252044677734
2020-02-26,68.75651550292969
2020-02-27,66.213623046875
2020-02-28,65.99946594238281
2020-03-02,67.81076049804688
2020-03-03,66.4991455078125
2020-03-04,68.72084045410156
2020-03-05,66.75789642333984
2020-03-06,65.58012390136719
2020-03-09,60.40509033203125
2020-03-10,63.144283294677734
2020-03-11,60.02142333984375
2020-03-12,53.88277816772461
2020-03-13,58.17447280883789
2020-03-16,51.4023323059082
2020-03-17,54.35566329956055
2020-03-18,50.89375305175781
2020-03-19,51.39340591430664
2020-03-20,49.992584228515625
2020-03-23,48.802093505859375
2020-03-24,53.263065338134766
2020-03-25,54.481327056884766
2020-03-26,57.24034118652344
2020-03-27,55.33232879638672
2020-03-30,56.80140686035156
2020-03-31,56.25497817993164
2020-04-01,53.7736701965332
2020-04-02,54.87546920776367
2020-04-03,53.916988372802734
2020-04-06,57.22241973876953
2020-04-07,57.437408447265625
2020-04-08,58.816917419433594
2020-04-09,59.90975570678711
2020-04-13,59.37229919433594
2020-04-14,60.79658126831055
2020-04-15,59.2110481262207
2020-04-16,59.44395446777344
2020-04-17,61.01157760620117
2020-04-20,60.09787368774414
2020-04-21,58.39589309692383
2020-04-22,59.6768684387207
2020-04-23,59.6320686340332
2020-04-24,60.2860107421875
2020-04-27,61.307193756103516
2020-04-28,61.307193756103516
2020-04-29,63.053958892822266
2020-04-30,62.086517333984375
2020-05-01,60.47410583496094
2020-05-04,60.65324783325195
2020-05-05,61.08323669433594
2020-05-06,60.72492599487305
2020-05-07,61.54903793334961
2020-05-08,62.6329345703125
2020-05-11,62.62397384643555
2020-05-12,61.54903793334961
2020-05-13,60.689083099365234
2020-05-14,60.96677017211914
2020-05-15,61.08323669433594
2020-05-18,63.233089447021484
2020-05-19,62.59710693359375
2020-05-20,63.68099594116211
2020-05-21,63.134578704833984
2020-05-22,63.07188034057617
2020-05-26,64.2721939086914
2020-05-27,65.14112854003906
2020-05-28,65.17695617675781
2020-05-29,65.32027435302734
2020-06-01,66.16230773925781
2020-06-02,66.89683532714844
2020-06-03,68.08822631835938
2020-06-04,67.75679779052734
2020-06-05,69.38711547851562
2020-06-08,70.25601959228516
2020-06-09,69.52147674560547
2020-06-10,69.3154525756836
2020-06-11,65.36505126953125
2020-06-12,66.35042572021484
2020-06-15,66.7535171508789
2020-06-16,67.89115905761719
2020-06-17,67.79264831542969
2020-06-18,67.72991943359375
2020-06-19,67.4163818359375
2020-06-22,68.01045227050781
2020-06-23,68.28948974609375
2020-06-24,66.65131378173828
2020-06-25,67.39839172363281
2020-06-26,66.10226440429688
2020-06-29,66.89434051513672
2020-06-30,67.3263931274414
2020-07-01,67.77643585205078
2020-07-02,68.38848876953125
2020-07-06,69.64860534667969
2020-07-07,68.82953643798828
2020-07-08,69.51358795166016
2020-07-09,69.07254791259766
2020-07-10,69.63060760498047
2020-07-13,69.07254791259766
2020-07-14,69.88262176513672
2020-07-15,70.62069702148438
2020-07-16,70.22467041015625
2020-07-17,70.47669219970703
2020-07-20,71.04374694824219
2020-07-21,71.31376647949219
2020-07-22,71.6017837524414
2020-07-23,70.84571838378906
2020-07-24,70.4676742553711
2020-07-27,71.22377014160156
2020-07-28,70.7376937866211
2020-07-29,71.63780212402344
2020-07-30,71.16975402832031
2020-07-31,70.89070129394531
2020-08-03,71.71878814697266
2020-08-04,72.07884979248047
2020-08-05,72.56488800048828
2020-08-06,72.87991333007812
2020-08-07,72.62788391113281
2020-08-10,72.82592010498047
2020-08-11,72.60089874267578
2020-08-12,73.69000244140625
2020-08-13,73.4919662475586
2020-08-14,73.35694885253906
2020-08-17,73.80701446533203
2020-08-18,73.87002563476562
2020-08-19,73.50096893310547
2020-08-20,73.51897430419922
2020-08-21,73.59098815917969
2020-08-24,74.35606384277344
2020-08-25,74.61707305908203
2020-08-26,75.2021255493164
2020-08-27,75.03111267089844
2020-08-28,75.5801773071289
2020-08-31,75.14813995361328
2020-09-01,75.71517944335938
2020-09-02,76.57026672363281
2020-09-03,74.27505493164062
2020-09-04,73.99603271484375
2020-09-08,72.28585052490234
2020-09-09,73.60897064208984
2020-09-10,72.57386779785156
2020-09-11,72.8619155883789
2020-09-14,73.7800064086914
2020-09-15,74.21202087402344
2020-09-16,74.0860366821289
2020-09-17,73.69000244140625
2020-09-18,73.04193878173828
2020-09-21,71.97726440429688
2020-09-22,72.31193542480469
2020-09-23,70.91889190673828
2020-09-24,70.95508575439453
2020-09-25,71.73300170898438
2020-09-28,72.86373138427734
2020-09-29,72.60140228271484
2020-09-30,72.94513702392578
2020-10-01,73.53311157226562
2020-10-02,73.06275939941406
2020-10-05,74.26580810546875
2020-10-06,73.5059814453125
2020-10-07,74.54624938964844
2020-10-08,75.16134643554688
2020-10-09,75.73123168945312
2020-10-12,76.5634536743164
2020-10-13,76.06593322753906
2020-10-14,75.73123168945312
2020-10-15,75.36940002441406
2020-10-16,75.40558624267578
2020-10-19,74.69097137451172
2020-10-20,75.04374694824219
2020-10-21,74.85379791259766
2020-10-22,75.14325714111328
2020-10-23,75.48699188232422
2020-10-26,74.14823150634766
2020-10-27,73.83162689208984
2020-10-28,71.54305267333984
2020-10-29,72.16720581054688
2020-10-30,71.45258331298828
2020-11-02,72.3390884399414
2020-11-03,73.7049789428711
2020-11-04,75.08897399902344
2020-11-05,76.6810531616211
2020-11-06,76.7715072631836
2020-11-09,78.0017318725586
2020-11-10,78.05599975585938
2020-11-11,78.55352020263672
2020-11-12,77.72130584716797
2020-11-13,78.81585693359375
2020-11-16,79.81993103027344
2020-11-17,79.6571044921875
2020-11-18,78.96963500976562
2020-11-19,79.45809173583984
2020-11-20,79.33145141601562
2020-11-23,79.72041320800781
2020-11-24,80.93254852294922
2020-11-25,80.805908203125
2020-11-27,81.20393371582031
2020-11-30,80.29029846191406
2020-12-01,81.48434448242188
2020-12-02,81.53862762451172
2020-12-03,81.80999755859375
2020-12-04,82.59700012207031
2020-12-07,82.33464813232422
2020-12-08,82.59700012207031
2020-12-09,82.09041595458984
2020-12-10,82.32560729980469
2020-12-11,82.1084976196289
2020-12-14,81.92760467529297
2020-12-15,82.98594665527344
2020-12-16,83.18495178222656
2020-12-17,83.71866607666016
2020-12-18,83.45632934570312
2020-12-21,82.85755920410156
2020-12-22,82.775634765625
2020-12-23,83.15785217285156
2020-12-24,83.34896850585938
2020-12-28,83.73115539550781
2020-12-29,83.89496612548828
2020-12-30,84.18617248535156
2020-12-31,84.2498779296875
2021-01-04,83.76756286621094
2021-01-05,84.68667602539062
2021-01-06,85.28729248046875
2021-01-07,86.15180969238281
2021-01-08,86.9344482421875
2021-01-11,86.15180969238281
2021-01-12,86.47944641113281
2021-01-13,86.55224609375
2021-01-14,86.69782257080078
2021-01-15,85.79691314697266
2021-01-19,86.54314422607422
2021-01-20,87.58964538574219
2021-01-21,87.61695861816406
2021-01-22,87.20744323730469
2021-01-25,87.39855194091797
2021-01-26,87.14374542236328
2021-01-27,85.05068969726562
2021-01-28,85.7422866821289
2021-01-29,84.05876159667969
2021-02-01,85.49658203125
2021-02-02,86.67962646484375
2021-02-03,86.8161392211914
2021-02-04,87.41674041748047
2021-02-05,87.95365905761719
2021-02-08,88.56336212158203
2021-02-09,88.83637237548828
2021-02-10,88.82728576660156
2021-02-11,89.28231048583984
2021-02-12,89.71001434326172
2021-02-16,89.82831573486328
2021-02-17,89.53710174560547
2021-02-18,89.05479431152344
2021-02-19,89.28231048583984
2021-02-22,88.32676696777344
2021-02-23,88.4906005859375
2021-02-24,89.05479431152344
2021-02-25,87.02543640136719
2021-02-26,86.3065185546875
2021-03-01,88.35406494140625
2021-03-02,87.78075408935547
2021-03-03,86.85254669189453
2021-03-04,85.58760070800781
2021-03-05,86.76152801513672
2021-03-08,86.1427230834961
2021-03-09,87.4804458618164
2021-03-10,87.88996124267578
2021-03-11,89.01838684082031
2021-03-12,89.0274887084961
2021-03-15,89.40060424804688
2021-03-16,89.32780456542969
2021-03-17,89.71001434326172
2021-03-18,88.39956665039062
2021-03-19,88.4906005859375
2021-03-22,88.8856430053711
2021-03-23,87.78165435791016
2021-03-24,87.0791015625
2021-03-25,87.58091735839844
2021-03-26,88.9494857788086
2021-03-29,88.61192321777344
2021-03-30,88.59367370605469
2021-03-31,88.76702880859375
2021-04-01,89.93489837646484
2021-04-05,90.9659194946289
2021-04-06,90.77430725097656
2021-04-07,90.637451171875
2021-04-08,91.21226501464844
2021-04-09,91.54985046386719
2021-04-12,91.35823822021484
2021-04-13,91.7049560546875
2021-04-14,91.66845703125
2021-04-15,92.55348205566406
2021-04-16,92.9093246459961
2021-04-19,92.4896011352539
2021-04-20,91.44947814941406
2021-04-21,92.380126953125
2021-04-22,91.79618835449219
2021-04-23,92.86368560791016
2021-04-26,93.13739776611328
2021-04-27,93.03704071044922
2021-04-28,93.21040344238281
2021-04-29,93.4202651977539
2021-04-30,92.43485260009766
2021-05-03,92.86368560791016
2021-05-04,91.96041870117188
2021-05-05,92.37100219726562
2021-05-06,92.98229217529297
2021-05-07,93.85820770263672
2021-05-10,92.9093246459961
2021-05-11,92.0972900390625
2021-05-12,90.1082534790039
2021-05-13,90.94766235351562
2021-05-14,92.41663360595703
2021-05-17,92.23414611816406
2021-05-18,92.06991577148438
2021-05-19,91.58634185791016
2021-05-20,92.63558197021484
2021-05-21,92.50785064697266
2021-05-24,93.24690246582031
2021-05-25,93.26515197753906
2021-05-26,93.49325561523438
2021-05-27,93.6301040649414
2021-05-28,93.89471435546875
2021-06-01,94.25054168701172
2021-06-02,94.38739013671875
2021-06-03,93.86732482910156
2021-06-04,94.761474609375
2021-06-07,94.82533264160156
2021-06-08,94.79796600341797
2021-06-09,94.5516357421875
2021-06-10,95.01693725585938
2021-06-11,95.1903076171875
2021-06-14,95.35454559326172
2021-06-15,95.16295623779297
2021-06-16,94.54248809814453
2021-06-17,94.29615783691406
2021-06-18,92.90018463134766
2021-06-21,94.17931365966797
2021-06-22,94.417724609375
2021-06-23,94.28018188476562
2021-06-24,94.96791076660156
2021-06-25,95.34385681152344
2021-06-28,95.24298095703125
2021-06-29,95.26132202148438
2021-06-30,95.00458526611328
2021-07-01,95.35301208496094
2021-07-02,95.75648498535156
2021-07-06,95.2704849243164
2021-07-07,95.50888061523438
2021-07-08,94.417724609375
2021-07-09,95.81149291992188
2021-07-12,96.04072570800781
2021-07-13,95.59142303466797
2021-07-14,95.66476440429688
2021-07-15,95.25214385986328
2021-07-16,94.51859283447266
2021-07-19,93.08817291259766
2021-07-20,94.20683288574219
2021-07-21,95.16962432861328
2021-07-22,95.2704849243164
2021-07-23,95.8940200805664
2021-07-26,95.78398895263672
2021-07-27,95.16046905517578
2021-07-28,95.66476440429688
2021-07-29,96.1324234008789
2021-07-30,95.59142303466797
2021-08-02,95.66476440429688
2021-08-03,96.37083435058594
2021-08-04,96.05906677246094
2021-08-05,96.535888671875
2021-08-06,96.45335388183594
2021-08-09,96.4074935913086
2021-08-10,96.4808578491211
2021-08-11,96.86597442626953
2021-08-12,96.86597442626953
2021-08-13,97.08602905273438
2021-08-16,96.86597442626953
2021-08-17,95.95819091796875
2021-08-18,95.31633758544922
2021-08-19,94.82120513916016
2021-08-20,95.39886474609375
2021-08-23,96.39833068847656
2021-08-24,96.92098999023438
2021-08-25,97.09519958496094
2021-08-26,96.45335388183594
2021-08-27,97.4803237915039
2021-08-30,97.7095718383789
2021-08-31,97.75541687011719
2021-09-01,98.23222351074219
2021-09-02,98.5348129272461
2021-09-03,98.70904541015625
2021-09-07,98.443115234375
2021-09-08,97.9479751586914
2021-09-09,97.69123077392578
2021-09-10,97.19609069824219
2021-09-13,97.54451751708984
2021-09-14,96.96683502197266
2021-09-15,97.5536880493164
2021-09-16,97.33363342285156
2021-09-17,96.37083435058594
2021-09-20,94.6328125
2021-09-21,94.92740631103516
2021-09-22,95.83875274658203
2021-09-23,96.91578674316406
2021-09-24,96.56598663330078
2021-09-27,96.50154113769531
2021-09-28,94.49474334716797
2021-09-29,94.38427734375
2021-09-30,93.73988342285156
2021-10-01,94.49474334716797
2021-10-04,93.39006805419922
2021-10-05,94.11729431152344
2021-10-06,94.11729431152344
2021-10-07,95.04707336425781
2021-10-08,94.95502471923828
2021-10-11,94.45791625976562
2021-10-12,94.38427734375
2021-10-13,95.0562744140625
2021-10-14,96.3726806640625
2021-10-15,97.05387878417969
2021-10-18,97.14592742919922
2021-10-19,97.84555053710938
2021-10-20,98.20457458496094
2021-10-21,98.15853881835938
2021-10-22,98.21378326416016
2021-10-25,98.53597259521484
2021-10-26,98.48993682861328
2021-10-27,97.90998077392578
2021-10-28,98.7937240600586
2021-10-29,98.5635757446289
2021-11-01,99.171142578125
2021-11-02,99.18956756591797
2021-11-03,99.85234069824219
2021-11-04,100.01805877685547
2021-11-05,100.34024810791016
2021-11-08,100.55197143554688
2021-11-09,100.27581787109375
2021-11-10,99.30924224853516
2021-11-11,99.62222290039062
2021-11-12,100.28500366210938
2021-11-15,100.22976684570312
2021-11-16,100.4046859741211
2021-11-17,100.0364761352539
2021-11-18,100.07328796386719
2021-11-19,99.62222290039062
2021-11-22,99.05146789550781
2021-11-23,99.03307342529297
2021-11-24,99.0882797241211
2021-11-26,96.59361267089844
2021-11-29,97.44969940185547
2021-11-30,95.98603820800781
2021-12-01,94.9734115600586
2021-12-02,96.4371109008789
2021-12-03,95.54418182373047
2021-12-06,96.59361267089844
2021-12-07,98.59119415283203
2021-12-08,98.95940399169922
2021-12-09,98.0757064819336
2021-12-10,98.57278442382812
2021-12-13,97.57860565185547
2021-12-14,96.97103118896484
2021-12-15,98.19535827636719
2021-12-16,97.64302825927734
2021-12-17,96.75009155273438
2021-12-20,95.86434936523438
2021-12-21,97.48744201660156
2021-12-22,98.3870849609375
2021-12-23,99.01776885986328
2021-12-27,100.06583404541016
2021-12-28,99.95454406738281
2021-12-29,99.99162292480469
2021-12-30,99.90816497802734
2021-12-31,99.63919067382812
2022-01-03,100.2142333984375
2022-01-04,100.25130462646484
2022-01-05,98.54476928710938
2022-01-06,98.45201873779297
2022-01-07,98.31290435791016
2022-01-10,97.98828887939453
2022-01-11,99.11981964111328
2022-01-12,99.66702270507812
2022-01-13,98.43346405029297
2022-01-14,98.42420196533203
2022-01-18,96.73617553710938
2022-01-19,96.1889419555664
2022-01-20,95.40059661865234
2022-01-21,93.77751922607422
2022-01-24,93.6569595336914
2022-01-25,92.72946166992188
2022-01-26,92.31209564208984
2022-01-27,91.61650085449219
2022-01-28,93.1282730102539
2022-01-31,95.07598876953125
2022-02-01,95.82723999023438
2022-02-02,96.39302062988281
2022-02-03,94.52877807617188
2022-02-04,94.94612884521484
2022-02-07,94.83483123779297
2022-02-08,95.55828094482422
2022-02-09,97.11643981933594
2022-02-10,95.7159652709961
2022-02-11,94.0557861328125
2022-02-14,93.5827407836914
2022-02-15,95.22437286376953
2022-02-16,95.51191711425781
2022-02-17,93.66622161865234
2022-02-18,93.00770568847656
2022-02-22,91.90399932861328
2022-02-23,90.62409210205078
2022-02-24,91.00434875488281
2022-02-25,93.01697540283203
2022-02-28,92.44195556640625
2022-03-01,90.9023208618164
2022-03-02,92.25645446777344
2022-03-03,91.29186248779297
2022-03-04,89.95629119873047
2022-03-07,87.09038543701172
2022-03-08,86.99764251708984
2022-03-09,89.6224136352539
2022-03-10,88.9267807006836
2022-03-11,87.79528045654297
2022-03-14,87.248046875
2022-03-15,88.62998962402344
2022-03-16,91.44026184082031
2022-03-17,92.39556884765625
2022-03-18,93.37869262695312
2022-03-21,93.14344024658203
2022-03-22,94.20348358154297
2022-03-23,93.05046081542969
2022-03-24,94.1011962890625
2022-03-25,94.31507110595703
2022-03-28,94.62191772460938
2022-03-29,96.15617370605469
2022-03-30,95.62615203857422
2022-03-31,94.18488311767578
2022-04-01,94.78927612304688
2022-04-04,95.56107330322266
2022-04-05,94.18488311767578
2022-04-06,93.13414764404297
2022-04-07,93.34800720214844
2022-04-08,93.1248550415039
2022-04-11,91.82305908203125
2022-04-12,91.4417953491211
2022-04-13,92.56694030761719
2022-04-14,91.68356323242188
2022-04-18,91.4232177734375
2022-04-19,92.46466064453125
2022-04-20,92.53903198242188
2022-04-21,91.12566375732422
2022-04-22,89.06137084960938
2022-04-25,89.1636734008789
2022-04-26,86.72745513916016
2022-04-27,87.05290985107422
2022-04-28,88.85681915283203
2022-04-29,86.56009674072266
2022-05-02,86.83903503417969
2022-05-03,87.303955078125
2022-05-04,89.39614868164062
2022-05-05,86.34622192382812
2022-05-06,85.49075317382812
2022-05-09,82.65467834472656
2022-05-10,82.94296264648438
2022-05-11,81.88291931152344
2022-05-12,81.76203155517578
2022-05-13,84.0215835571289
2022-05-16,83.75190734863281
2022-05-17,85.48145294189453
2022-05-18,82.63609313964844
2022-05-19,82.84996795654297
2022-05-20,83.0824203491211
2022-05-23,84.38421630859375
2022-05-24,83.66824340820312
2022-05-25,84.26333618164062
2022-05-26,85.68601989746094
2022-05-27,87.41554260253906
2022-05-31,86.98780822753906
2022-06-01,86.33690643310547
2022-06-02,88.08503723144531
2022-06-03,86.6716537475586
2022-06-06,87.00640106201172
2022-06-07,87.64801025390625
2022-06-08,86.78324890136719
2022-06-09,84.82124328613281
2022-06-10,82.59890747070312
2022-06-13,79.52108764648438
2022-06-14,79.27003479003906
2022-06-15,80.52533721923828
2022-06-16,77.99613952636719
2022-06-17,78.07982635498047
2022-06-21,79.71685791015625
2022-06-22,79.267333984375
2022-06-23,79.74495697021484
2022-06-24,82.1424560546875
2022-06-27,81.93640899658203
2022-06-28,80.7751235961914
2022-06-29,80.53162384033203
2022-06-30,79.92289733886719
2022-07-01,80.41925048828125
2022-07-05,79.99781799316406
2022-07-06,80.04463195800781
2022-07-07,81.31832885742188
2022-07-08,81.29021453857422
2022-07-11,80.08209991455078
2022-07-12,79.6231918334961
2022-07-13,79.34224700927734
2022-07-14,78.7335205078125
2022-07-15,80.05401611328125
2022-07-18,79.91353607177734
2022-07-19,81.95515441894531
2022-07-20,82.22673797607422
2022-07-21,83.09772491455078
2022-07-22,82.38594818115234
2022-07-25,82.69499206542969
2022-07-26,81.69293212890625
2022-07-27,83.66899108886719
2022-07-28,84.4837646484375
2022-07-29,85.50457763671875
2022-08-01,85.29853820800781
2022-08-02,84.63359832763672
2022-08-03,85.63568115234375
2022-08-04,85.7761459350586
2022-08-05,85.5794906616211
2022-08-08,85.70125579833984
2022-08-09,85.2423324584961
2022-08-10,87.12474822998047
2022-08-11,87.18096160888672
2022-08-12,88.36095428466797
2022-08-15,88.37969970703125
2022-08-16,88.48270416259766
2022-08-17,87.78032684326172
2022-08-18,87.78968811035156
2022-08-19,86.56283569335938
2022-08-22,84.96139526367188
2022-08-23,84.9239273071289
2022-08-24,85.20487976074219
2022-08-25,86.44109344482422
2022-08-26,83.8750228881836
2022-08-29,83.41612243652344
2022-08-30,82.57324981689453
2022-08-31,82.03943634033203
2022-09-01,81.73975372314453
2022-09-02,81.04671478271484
2022-09-06,80.65338134765625
2022-09-07,81.82404327392578
2022-09-08,82.20802307128906
2022-09-09,83.77198791503906
2022-09-12,84.76470947265625
2022-09-13,81.4400634765625
2022-09-14,81.77720642089844
2022-09-15,80.94371795654297
2022-09-16,80.2693862915039
2022-09-19,80.76152801513672
2022-09-20,79.7076644897461
2022-09-21,78.4468002319336
2022-09-22,77.83518981933594
2022-09-23,76.0567855834961
2022-09-26,75.14408111572266
2022-09-27,74.89002227783203
2022-09-28,76.45198822021484
2022-09-29,75.01233673095703
2022-09-30,74.22193145751953
2022-10-03,76.0567855834961
2022-10-04,78.6349868774414
2022-10-05,78.25859832763672
2022-10-06,77.3835220336914
2022-10-07,75.51103973388672
2022-10-10,74.8711929321289
2022-10-11,74.21253204345703
2022-10-12,74.02433013916016
2022-10-13,75.61455535888672
2022-10-14,74.03374481201172
2022-10-17,75.98151397705078
2022-10-18,76.71544647216797
2022-10-19,75.90623474121094
2022-10-20,75.54867553710938
2022-10-21,77.12005615234375
2022-10-24,77.27059936523438
2022-10-25,78.69143676757812
2022-10-26,78.71025848388672
2022-10-27,78.26801300048828
2022-10-28,79.51947021484375
2022-10-31,78.95490264892578
2022-11-01,79.1148681640625
2022-11-02,77.44939422607422
2022-11-03,76.85658264160156
2022-11-04,78.65379333496094
2022-11-07,79.17131805419922
2022-11-08,79.73590087890625
2022-11-09,78.2021484375
2022-11-10,82.43641662597656
2022-11-11,83.64080810546875
2022-11-14,82.83161163330078
2022-11-15,83.6690444946289
2022-11-16,82.96333312988281
2022-11-17,82.76573944091797
2022-11-18,82.96333312988281
2022-11-21,82.47404479980469
2022-11-22,83.53731536865234
2022-11-23,84.1771469116211
2022-11-25,84.27125549316406
2022-11-28,83.05741882324219
2022-11-29,83.22679138183594
2022-11-30,85.4944839477539
2022-12-01,85.69210052490234
2022-12-02,85.64502716064453
2022-12-05,84.16773986816406
2022-12-06,83.27384948730469
2022-12-07,83.13270568847656
2022-12-08,83.76313018798828
2022-12-09,83.33030700683594
2022-12-12,84.10188293457031
2022-12-13,84.88287353515625
2022-12-14,84.53471374511719
2022-12-15,82.4458236694336
2022-12-16,81.67424011230469
2022-12-19,81.17941284179688
2022-12-20,81.36900329589844
2022-12-21,82.43067169189453
2022-12-22,81.43536376953125
2022-12-23,81.81450653076172
2022-12-27,81.80506134033203
2022-12-28,80.78130340576172
2022-12-29,82.17473602294922
2022-12-30,81.70079803466797
2023-01-03,81.74816131591797
2023-01-04,82.75296783447266
2023-01-05,81.89984130859375
2023-01-06,83.7767105102539
2023-01-09,83.97579193115234
2023-01-10,84.43077850341797
2023-01-11,85.28388977050781
2023-01-12,85.89056396484375
2023-01-13,86.3360824584961
2023-01-17,86.3171157836914
2023-01-18,85.38818359375
2023-01-19,85.00901794433594
2023-01-20,86.32660675048828
2023-01-23,87.14181518554688
2023-01-24,87.0564956665039
2023-01-25,87.21764373779297
2023-01-26,87.95701599121094
2023-01-27,88.01390075683594
2023-01-30,86.9427490234375
2023-01-31,87.9475326538086
2023-02-01,88.90494537353516
2023-02-02,89.62535858154297
2023-02-03,88.63004302978516
2023-02-06,87.83380126953125
2023-02-07,88.772216796875
2023-02-08,88.04232025146484
2023-02-09,87.60628509521484
2023-02-10,87.44512939453125
2023-02-13,88.41201782226562
2023-02-14,88.4688949584961
2023-02-15,88.51628875732422
2023-02-16,87.67264556884766
2023-02-17,87.47357940673828
2023-02-21,85.99483489990234
2023-02-22,85.71046447753906
2023-02-23,86.16545104980469
2023-02-24,85.04692077636719
2023-02-27,85.52088928222656
2023-02-28,85.15118408203125
2023-03-01,85.32183074951172
2023-03-02,85.76734161376953
2023-03-03,86.99962615966797
2023-03-06,86.86691284179688
2023-03-07,85.53982543945312
2023-03-08,85.76734161376953
2023-03-09,84.35494232177734
2023-03-10,83.18901824951172
2023-03-13,82.92359161376953
2023-03-14,84.0231704711914
2023-03-15,82.7340087890625
2023-03-16,84.1084976196289
2023-03-17,83.11316680908203
2023-03-20,84.0118637084961
2023-03-21,85.11503601074219
2023-03-22,84.13550567626953
2023-03-23,84.33521270751953
2023-03-24,84.54444885253906
2023-03-27,84.86779022216797
2023-03-28,84.953369140625
2023-03-29,85.9994888305664
2023-03-30,86.66516876220703
2023-03-31,87.5781478881836
2023-04-03,87.98707580566406
2023-04-04,87.6161880493164
2023-04-05,87.18824005126953
2023-04-06,87.47354888916016
2023-04-10,87.5781478881836
2023-04-11,87.7873764038086
2023-04-12,87.66374969482422
2023-04-13,88.81446075439453
2023-04-14,88.53865814208984
2023-04-17,88.74788665771484
2023-04-18,88.90006256103516
2023-04-19,88.69084167480469
2023-04-20,88.36749267578125
2023-04-21,88.39600372314453
2023-04-24,88.49111938476562
2023-04-25,87.04558563232422
2023-04-26,86.85539245605469
2023-04-27,88.30091857910156
2023-04-28,88.82396697998047
2023-05-01,88.7193603515625
2023-05-02,87.7208023071289
2023-05-03,87.41645812988281
2023-05-04,87.1121597290039
2023-05-05,88.5957260131836
2023-05-08,88.64327239990234
2023-05-09,88.28189849853516
2023-05-10,88.46257781982422
2023-05-11,88.25335693359375
2023-05-12,88.006103515625
2023-05-15,88.60523986816406
2023-05-16,87.84442138671875
2023-05-17,88.67179870605469
2023-05-18,89.14730072021484
2023-05-19,89.15681457519531
2023-05-22,89.29948425292969
2023-05-23,88.17729187011719
2023-05-24,87.3879623413086
2023-05-25,87.65422058105469
2023-05-26,88.7193603515625
2023-05-30,88.40552520751953
2023-05-31,87.74932861328125
2023-06-01,88.84297943115234
2023-06-02,90.23146057128906
2023-06-05,89.9271240234375
2023-06-06,90.45970916748047
2023-06-07,90.06979370117188
2023-06-08,90.62136840820312
2023-06-09,90.72598266601562
2023-06-12,91.33460998535156
2023-06-13,92.0478744506836
2023-06-14,92.1905288696289
2023-06-15,93.25566101074219
2023-06-16,92.98936462402344
2023-06-20,92.07029724121094
2023-06-21,91.78309631347656
2023-06-22,91.74480438232422
2023-06-23,90.73955535888672
2023-06-26,90.68211364746094
2023-06-27,91.61075592041016
2023-06-28,91.65863800048828
2023-06-29,91.8309555053711
2023-06-30,92.84577178955078
2023-07-03,93.14256286621094
2023-07-05,92.61599731445312
2023-07-06,91.47673797607422
2023-07-07,91.716064453125
2023-07-10,92.00328063964844
2023-07-11,92.79789733886719
2023-07-12,93.8797378540039
2023-07-13,94.96157836914062
2023-07-14,94.61689758300781
2023-07-17,94.88497161865234
2023-07-18,95.45938873291016
2023-07-19,95.5455551147461
2023-07-20,94.89454650878906
2023-07-21,94.93283081054688
2023-07-24,95.2774887084961
2023-07-25,95.564697265625
2023-07-26,95.73702239990234
2023-07-27,95.10514831542969
2023-07-28,96.09124755859375
2023-07-31,96.30187225341797
2023-08-01,95.7178726196289
2023-08-02,94.11907196044922
2023-08-03,93.91802215576172
2023-08-04,93.74568939208984
2023-08-07,94.43500518798828
2023-08-08,93.85102081298828
2023-08-09,93.46806335449219
2023-08-10,93.6116714477539
2023-08-11,93.27658081054688
2023-08-14,93.35317993164062
2023-08-15,92.252197265625
2023-08-16,91.55331420898438
2023-08-17,90.95018005371094
2023-08-18,90.89273834228516
2023-08-21,91.34269714355469
2023-08-22,91.15122985839844
2023-08-23,92.19475555419922
2023-08-24,91.04590606689453
2023-08-25,91.57246398925781
2023-08-28,92.32878875732422
2023-08-29,93.5733642578125
2023-08-30,93.80314636230469
2023-08-31,93.56380462646484
2023-09-01,93.88929748535156
2023-09-05,93.29573059082031
2023-09-06,92.75961303710938
2023-09-07,92.37665557861328
2023-09-08,92.41494750976562
2023-09-11,93.16169738769531
2023-09-12,92.7691879272461
2023-09-13,92.66386413574219
2023-09-14,93.60209655761719
2023-09-15,92.82661437988281
2023-09-18,92.7170181274414
2023-09-19,92.5439682006836
2023-09-20,91.9094467163086
2023-09-21,90.4000473022461
2023-09-22,90.3808364868164
2023-09-25,90.47696685791016
2023-09-26,89.20792388916016
2023-09-27,89.21754455566406
2023-09-28,89.83283233642578
2023-09-29,89.58287048339844
2023-10-02,89.10218048095703
2023-10-03,87.89080810546875
2023-10-04,88.25614166259766
2023-10-05,88.4676513671875
2023-10-06,89.44828033447266
2023-10-09,89.71746826171875
2023-10-10,90.51543426513672
2023-10-11,90.92882537841797
2023-10-12,90.12124633789062
2023-10-13,89.52519226074219
2023-10-16,90.43851470947266
2023-10-17,90.43851470947266
2023-10-18,89.063720703125
2023-10-19,88.29460144042969
2023-10-20,87.28514862060547
2023-10-23,87.1217041015625
2023-10-24,87.7850570678711
2023-10-25,86.64100646972656
2023-10-26,85.91033172607422
2023-10-27,85.53539276123047
2023-10-30,86.54485321044922
2023-10-31,86.9678726196289
